capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
830.02,69.17,81.42,3.5,2020-08-06T18:04:00,65040,100mA,45C,0.38385269121813026,0.6185567010309279,0.615960306833162,0.6160169385975838,0.5146474072871867
829.0,69.08,81.42,3.5,2020-08-06T18:07:00,65220,100mA,45C,0.3849150141643059,0.6185567010309279,0.6149015455838238,0.6148960019927762,0.5146474072871867
828.83,69.07,81.42,3.5,2020-08-06T18:07:30,65250,100mA,45C,0.3850920679886685,0.6185567010309279,0.6147250853756008,0.6147714534811308,0.5146474072871867
827.8,68.98,81.42,3.5,2020-08-06T18:10:30,65430,100mA,45C,0.38615439093484416,0.6185567010309279,0.613655944114014,0.6136505168763234,0.5146474072871867
827.29,68.94,81.42,3.5,2020-08-06T18:12:00,65520,100mA,45C,0.386685552407932,0.6185567010309279,0.6131265634893449,0.6131523228297422,0.5146474072871867
827.12,68.93,81.42,3.5,2020-08-06T18:12:30,65550,100mA,45C,0.38686260623229457,0.6185567010309279,0.6129501032811219,0.613027774318097,0.5146474072871867
826.61,68.88,81.42,3.5,2020-08-06T18:14:00,65640,100mA,45C,0.3873937677053824,0.6185567010309279,0.6124207226564528,0.6124050317598704,0.5146474072871867
825.76,68.81,81.42,3.5,2020-08-06T18:16:30,65790,100mA,45C,0.38827903682719545,0.6185567010309279,0.6115384216153376,0.6115331921783536,0.5146474072871867
825.58,68.8,81.42,3.5,2020-08-06T18:17:00,65820,100mA,45C,0.38845609065155806,0.6185567010309279,0.6113515813948661,0.6114086436667082,0.5146474072871867
825.07,68.76,81.42,3.5,2020-08-06T18:18:30,65910,100mA,45C,0.38898725212464585,0.6185567010309279,0.610822200770197,0.6109104496201271,0.5146474072871867
824.73,68.73,81.42,3.5,2020-08-06T18:19:30,65970,100mA,45C,0.3893413597733711,0.6185567010309279,0.6104692803537508,0.6105368040851913,0.5146474072871867
824.56,68.71,81.42,3.5,2020-08-06T18:20:00,66000,100mA,45C,0.3895184135977337,0.6185567010309279,0.6102928201455278,0.6102877070619005,0.5146474072871867
804.42,67.04,81.42,3.5,2020-08-06T19:19:00,69540,100mA,45C,0.4104107648725212,0.6185567010309279,0.589387475477221,0.5894881056171379,0.5146474072871867
794.01,66.17,81.42,3.5,2020-08-06T19:49:30,71370,100mA,45C,0.4212110481586402,0.6185567010309279,0.5785818827266216,0.5786523851039981,0.5146474072871867
792.99,66.08,81.42,3.5,2020-08-06T19:52:30,71550,100mA,45C,0.42227337110481583,0.6185567010309279,0.5775231214772834,0.5775314484991905,0.5146474072871867
784.46,65.37,81.42,3.5,2020-08-06T20:17:30,73050,100mA,45C,0.43112606232294615,0.6185567010309279,0.5686689710293859,0.5686885041723753,0.5146474072871867
784.29,65.36,81.42,3.5,2020-08-06T20:18:00,73080,100mA,45C,0.43130311614730876,0.6185567010309279,0.5684925108211627,0.5685639556607298,0.5146474072871867
783.94,65.33,81.42,3.5,2020-08-06T20:19:00,73140,100mA,45C,0.43165722379603394,0.6185567010309279,0.5681292103924683,0.568190310125794,0.5146474072871867
783.6,65.3,81.42,3.5,2020-08-06T20:20:00,73200,100mA,45C,0.4320113314447592,0.6185567010309279,0.5677762899760223,0.5678166645908581,0.5146474072871867
