capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
598.62,54.41,50.42,3.92,2020-06-24T00:29:00,88140,50mA,25C,0.4283423239539291,0.725490196078431,0.532499743582571,0.5716433336465282,0.12547405758130395
597.94,54.35,50.42,3.92,2020-06-24T00:31:00,88260,50mA,25C,0.42892549934392765,0.725490196078431,0.5318656932128638,0.5710795828243915,0.12547405758130395
596.57,54.22,50.42,3.92,2020-06-24T00:35:00,88500,50mA,25C,0.43009185012392476,0.725490196078431,0.5305882682033064,0.5698581227097622,0.12547405758130395
595.55,54.13,50.42,3.92,2020-06-24T00:38:00,88680,50mA,25C,0.43096661320892254,0.725490196078431,0.5296371926487453,0.5690124964765573,0.12547405758130395
595.03,54.08,50.42,3.92,2020-06-24T00:39:30,88770,50mA,25C,0.4314039947514215,0.725490196078431,0.5291523306013222,0.5685427041247768,0.12547405758130395
594.69,54.05,50.42,3.92,2020-06-24T00:40:30,88830,50mA,25C,0.43169558244642076,0.725490196078431,0.5288353054164685,0.5682608287137084,0.12547405758130395
594.52,54.04,50.42,3.92,2020-06-24T00:41:00,88860,50mA,25C,0.4318413762939204,0.725490196078431,0.5286767928240417,0.5681668702433523,0.12547405758130395
593.67,53.96,50.42,3.92,2020-06-24T00:43:30,89010,50mA,25C,0.43257034553141854,0.725490196078431,0.5278842298619075,0.5674152024805036,0.12547405758130395
592.64,53.87,50.42,3.92,2020-06-24T00:46:30,89190,50mA,25C,0.4334451086164164,0.725490196078431,0.5269238300372038,0.5665695762472986,0.12547405758130395
592.47,53.85,50.42,3.92,2020-06-24T00:47:00,89220,50mA,25C,0.433590902463916,0.725490196078431,0.526765317444777,0.5663816593065865,0.12547405758130395
592.3,53.84,50.42,3.92,2020-06-24T00:47:30,89250,50mA,25C,0.43373669631141565,0.725490196078431,0.5266068048523501,0.5662877008362304,0.12547405758130395
