capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
554.42,50.39,46.15,4.0,2020-06-12T02:38:30,95910,30mA,15C,0.4661029304563347,0.7647058823529409,0.49128646955159583,0.533872028563375,0.12540187980016052
553.56,50.31,46.15,3.96,2020-06-12T02:41:00,96060,30mA,15C,0.4668318996938329,0.7450980392156861,0.4904845823193189,0.5331203608005262,0.12540187980016052
552.88,50.25,46.15,3.94,2020-06-12T02:43:00,96180,30mA,15C,0.46741507508383145,0.7352941176470584,0.4898505319496116,0.5325566099783895,0.12540187980016052
552.03,50.17,46.15,3.94,2020-06-12T02:45:30,96330,30mA,15C,0.4681440443213296,0.7352941176470584,0.48905796898747744,0.5318049422155408,0.12540187980016052
551.86,50.16,46.15,3.94,2020-06-12T02:46:00,96360,30mA,15C,0.46828983816882924,0.7352941176470584,0.4888994563950506,0.5317109837451846,0.12540187980016052
551.69,50.14,46.15,3.96,2020-06-12T02:46:30,96390,30mA,15C,0.4684356320163289,0.7450980392156861,0.4887409438026239,0.5315230668044724,0.12540187980016052
550.66,50.05,46.15,3.94,2020-06-12T02:49:30,96570,30mA,15C,0.4693103951013267,0.7352941176470584,0.48778054397792003,0.5306774405712674,0.12540187980016052
549.98,49.99,46.15,3.94,2020-06-12T02:51:30,96690,30mA,15C,0.46989357049132524,0.7352941176470584,0.4871464936082128,0.5301136897491309,0.12540187980016052
548.79,49.88,46.15,3.94,2020-06-12T02:55:00,96900,30mA,15C,0.4709141274238227,0.7352941176470584,0.4860369054612249,0.5290801465752137,0.12540187980016052
521.99,47.44,46.15,3.94,2020-06-12T04:13:30,101610,30mA,15C,0.4938037614812655,0.7352941176470584,0.46104786147864274,0.5061542798083246,0.12540187980016052
520.63,47.32,46.15,3.94,2020-06-12T04:17:30,101850,30mA,15C,0.49497011226126253,0.7352941176470584,0.4597797607392281,0.5050267781640515,0.12540187980016052
519.43,47.21,46.15,3.94,2020-06-12T04:21:00,102060,30mA,15C,0.49599066919376,0.7352941176470584,0.4586608483220975,0.5039932349901344,0.12540187980016052
519.09,47.18,46.15,3.92,2020-06-12T04:22:00,102120,30mA,15C,0.49628225688875927,0.725490196078431,0.4583438231372439,0.503711359579066,0.12540187980016052
518.92,47.16,46.15,3.98,2020-06-12T04:22:30,102150,30mA,15C,0.4964280507362589,0.7549019607843135,0.45818531054481704,0.5035234426383538,0.12540187980016052
516.53,46.95,46.15,3.92,2020-06-12T04:29:30,102570,30mA,15C,0.4984691646012538,0.725490196078431,0.4559568099806987,0.5015503147608756,0.12540187980016052
554.42,50.39,46.15,4.0,2020-06-22T02:38:30,95910,50mA,15C,0.4661029304563347,0.7647058823529409,0.49128646955159583,0.533872028563375,0.12540187980016052
553.56,50.31,46.15,3.96,2020-06-22T02:41:00,96060,50mA,15C,0.4668318996938329,0.7450980392156861,0.4904845823193189,0.5331203608005262,0.12540187980016052
552.88,50.25,46.15,3.94,2020-06-22T02:43:00,96180,50mA,15C,0.46741507508383145,0.7352941176470584,0.4898505319496116,0.5325566099783895,0.12540187980016052
552.03,50.17,46.15,3.94,2020-06-22T02:45:30,96330,50mA,15C,0.4681440443213296,0.7352941176470584,0.48905796898747744,0.5318049422155408,0.12540187980016052
551.86,50.16,46.15,3.94,2020-06-22T02:46:00,96360,50mA,15C,0.46828983816882924,0.7352941176470584,0.4888994563950506,0.5317109837451846,0.12540187980016052
551.69,50.14,46.15,3.96,2020-06-22T02:46:30,96390,50mA,15C,0.4684356320163289,0.7450980392156861,0.4887409438026239,0.5315230668044724,0.12540187980016052
550.66,50.05,46.15,3.94,2020-06-22T02:49:30,96570,50mA,15C,0.4693103951013267,0.7352941176470584,0.48778054397792003,0.5306774405712674,0.12540187980016052
549.98,49.99,46.15,3.94,2020-06-22T02:51:30,96690,50mA,15C,0.46989357049132524,0.7352941176470584,0.4871464936082128,0.5301136897491309,0.12540187980016052
548.79,49.88,46.15,3.94,2020-06-22T02:55:00,96900,50mA,15C,0.4709141274238227,0.7352941176470584,0.4860369054612249,0.5290801465752137,0.12540187980016052
521.99,47.44,46.15,3.94,2020-06-22T04:13:30,101610,50mA,15C,0.4938037614812655,0.7352941176470584,0.46104786147864274,0.5061542798083246,0.12540187980016052
520.63,47.32,46.15,3.94,2020-06-22T04:17:30,101850,50mA,15C,0.49497011226126253,0.7352941176470584,0.4597797607392281,0.5050267781640515,0.12540187980016052
519.43,47.21,46.15,3.94,2020-06-22T04:21:00,102060,50mA,15C,0.49599066919376,0.7352941176470584,0.4586608483220975,0.5039932349901344,0.12540187980016052
519.09,47.18,46.15,3.92,2020-06-22T04:22:00,102120,50mA,15C,0.49628225688875927,0.725490196078431,0.4583438231372439,0.503711359579066,0.12540187980016052
518.92,47.16,46.15,3.98,2020-06-22T04:22:30,102150,50mA,15C,0.4964280507362589,0.7549019607843135,0.45818531054481704,0.5035234426383538,0.12540187980016052
516.53,46.95,46.15,3.92,2020-06-22T04:29:30,102570,50mA,15C,0.4984691646012538,0.725490196078431,0.4559568099806987,0.5015503147608756,0.12540187980016052
