capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
503.05,45.72,76.88,3.88,2020-06-10T05:09:00,104940,100mA,5C,0.509986878553725,0.7058823529411762,0.4433876938282656,0.48999342290707504,0.12592132317593055
502.54,45.68,76.88,3.88,2020-06-10T05:10:30,105030,100mA,5C,0.5104242600962239,0.7058823529411762,0.4429121560509851,0.48961758902565067,0.12592132317593055
501.34,45.57,76.88,3.88,2020-06-10T05:14:00,105240,100mA,5C,0.5114448170287214,0.7058823529411762,0.4417932436338545,0.48858404585173354,0.12592132317593055
498.27,45.29,76.88,3.84,2020-06-10T05:23:00,105780,100mA,5C,0.5140691062837148,0.6862745098039214,0.4389306927000289,0.48595320868176267,0.12592132317593055
497.76,45.24,76.88,3.88,2020-06-10T05:24:30,105870,100mA,5C,0.5145064878262137,0.7058823529411762,0.4384551549227484,0.48548341632998215,0.12592132317593055
497.59,45.23,76.88,3.88,2020-06-10T05:25:00,105900,100mA,5C,0.5146522816737134,0.7058823529411762,0.43829664233032156,0.485389457859626,0.12592132317593055
497.25,45.19,76.88,3.88,2020-06-10T05:26:00,105960,100mA,5C,0.5149438693687126,0.7058823529411762,0.4379796171454679,0.48501362397820164,0.12592132317593055
497.08,45.18,76.88,3.88,2020-06-10T05:26:30,105990,100mA,5C,0.5150896632162123,0.7058823529411762,0.4378211045530411,0.48491966550784554,0.12592132317593055
496.73,45.15,76.88,3.88,2020-06-10T05:27:30,106050,100mA,5C,0.5153812509112116,0.7058823529411762,0.4374947550980447,0.4846377900967772,0.12592132317593055
483.42,43.94,76.88,3.82,2020-06-10T06:06:30,108390,100mA,5C,0.5267531710161831,0.6764705882352937,0.42508415153803836,0.4732688151836888,0.12592132317593055
482.91,43.89,76.88,3.86,2020-06-10T06:08:00,108480,100mA,5C,0.527190552558682,0.6960784313725488,0.42460861376075787,0.4727990228319083,0.12592132317593055
482.74,43.88,76.88,3.86,2020-06-10T06:08:30,108510,100mA,5C,0.5273363464061817,0.6960784313725488,0.42445010116833104,0.47270506436155224,0.12592132317593055
