capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1047.1,95.19,111.85,3.68,2020-06-03T02:34:30,9270,100mA,25C,0.045050298877387374,0.6078431372549018,0.9506746109448282,0.9548059757587145,0.12651243722899524
1045.22,95.02,111.85,3.68,2020-06-03T02:40:00,9600,100mA,25C,0.046654031199883365,0.6078431372549018,0.9489216481579904,0.9532086817626608,0.12651243722899524
1044.88,94.99,111.85,3.68,2020-06-03T02:41:00,9660,100mA,25C,0.046945618894882635,0.6078431372549018,0.9486046229731369,0.9529268063515924,0.12651243722899524
1039.76,94.52,111.85,3.68,2020-06-03T02:56:00,10560,100mA,25C,0.0513194343198717,0.6078431372549018,0.9438305966600463,0.9485107582448556,0.12651243722899524
1037.03,94.27,111.85,3.68,2020-06-03T03:04:00,11040,100mA,25C,0.053652135879865864,0.6078431372549018,0.9412850709110744,0.9461617964859531,0.12651243722899524
735.31,66.84,111.85,3.68,2020-06-03T17:48:00,64080,100mA,25C,0.31141565825922146,0.6078431372549018,0.6599531921638833,0.6884337122991637,0.12651243722899524
735.14,66.82,111.85,3.68,2020-06-03T17:48:30,64110,100mA,25C,0.3115614521067211,0.6078431372549018,0.6597946795714565,0.6882457953584514,0.12651243722899524
733.95,66.71,111.85,3.68,2020-06-03T17:52:00,64320,100mA,25C,0.3125820090392185,0.6078431372549018,0.6586850914244687,0.6872122521845343,0.12651243722899524
733.78,66.7,111.85,3.68,2020-06-03T17:52:30,64350,100mA,25C,0.31272780288671814,0.6078431372549018,0.6585265788320419,0.6871182937141783,0.12651243722899524
733.26,66.65,111.85,3.68,2020-06-03T17:54:00,64440,100mA,25C,0.3131651844292171,0.6078431372549018,0.6580417167846186,0.6866485013623979,0.12651243722899524
