capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
901.19,90.12,34.91,4.26,2020-07-13T04:49:30,17370,30mA,25C,0.10387513455328311,0.8706896551724139,0.8958524374176549,0.895868465430017,0.0007474783816794044
900.85,90.08,34.91,4.26,2020-07-13T04:50:30,17430,30mA,25C,0.10423394330821673,0.8706896551724139,0.895494071146245,0.8954468802698144,0.0007474783816794044
900.51,90.05,34.91,4.26,2020-07-13T04:51:30,17490,30mA,25C,0.10459275206315034,0.8706896551724139,0.8951357048748353,0.8951306913996627,0.0007474783816794044
899.83,89.98,34.91,4.26,2020-07-13T04:53:30,17610,30mA,25C,0.10531036957301758,0.8706896551724139,0.8944189723320158,0.8943929173693087,0.0007474783816794044
899.48,89.95,34.91,4.26,2020-07-13T04:54:30,17670,30mA,25C,0.10566917832795121,0.8706896551724139,0.8940500658761529,0.8940767284991569,0.0007474783816794044
898.63,89.86,34.91,4.26,2020-07-13T04:57:00,17820,30mA,25C,0.10656620021528525,0.8706896551724139,0.8931541501976284,0.8931281618887015,0.0007474783816794044
898.12,89.81,34.91,4.26,2020-07-13T04:58:30,17910,30mA,25C,0.10710441334768568,0.8706896551724139,0.8926166007905139,0.8926011804384486,0.0007474783816794044
897.95,89.79,34.91,4.3,2020-07-13T04:59:00,17940,30mA,25C,0.1072838177251525,0.8879310344827587,0.892437417654809,0.8923903878583475,0.0007474783816794044
897.44,89.74,34.91,4.26,2020-07-13T05:00:30,18030,30mA,25C,0.10782203085755293,0.8706896551724139,0.8918998682476944,0.8918634064080944,0.0007474783816794044
897.27,89.73,34.91,4.26,2020-07-13T05:01:00,18060,30mA,25C,0.10800143523501973,0.8706896551724139,0.8917206851119894,0.8917580101180439,0.0007474783816794044
896.92,89.69,34.91,4.26,2020-07-13T05:02:00,18120,30mA,25C,0.10836024398995335,0.8706896551724139,0.8913517786561265,0.8913364249578415,0.0007474783816794044
896.58,89.66,34.91,4.26,2020-07-13T05:03:00,18180,30mA,25C,0.10871905274488698,0.8706896551724139,0.8909934123847167,0.8910202360876897,0.0007474783816794044
896.24,89.62,34.91,4.26,2020-07-13T05:04:00,18240,30mA,25C,0.1090778614998206,0.8706896551724139,0.890635046113307,0.8905986509274875,0.0007474783816794044
895.39,89.54,34.91,4.26,2020-07-13T05:06:30,18390,30mA,25C,0.10997488338715465,0.8706896551724139,0.8897391304347826,0.8897554806070828,0.0007474783816794044
895.22,89.52,34.91,4.26,2020-07-13T05:07:00,18420,30mA,25C,0.11015428776462145,0.8706896551724139,0.8895599472990777,0.8895446880269814,0.0007474783816794044
893.0,89.3,34.91,4.26,2020-07-13T05:13:30,18810,30mA,25C,0.11248654467168999,0.8706896551724139,0.8872200263504612,0.8872259696458684,0.0007474783816794044
892.83,89.28,34.91,4.26,2020-07-13T05:14:00,18840,30mA,25C,0.1126659490491568,0.8706896551724139,0.8870408432147563,0.8870151770657673,0.0007474783816794044
892.49,89.25,34.91,4.26,2020-07-13T05:15:00,18900,30mA,25C,0.11302475780409042,0.8706896551724139,0.8866824769433465,0.8866989881956155,0.0007474783816794044
892.15,89.21,34.91,4.24,2020-07-13T05:16:00,18960,30mA,25C,0.11338356655902404,0.8620689655172418,0.8863241106719367,0.8862774030354131,0.0007474783816794044
891.63,89.16,34.91,4.3,2020-07-13T05:17:30,19050,30mA,25C,0.11392177969142447,0.8879310344827587,0.8857760210803689,0.8857504215851602,0.0007474783816794044
889.76,88.97,34.91,4.24,2020-07-13T05:23:00,19380,30mA,25C,0.11589522784355938,0.8620689655172418,0.8838050065876153,0.883747892074199,0.0007474783816794044
