capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
416.85,34.73,69.79,2.98,2020-08-05T14:14:30,137670,100mA,35C,0.8125,0.35051546391752586,0.1870893407654221,0.18707186449121926,0.4202710378966162
412.41,34.36,69.79,2.98,2020-08-05T14:27:30,138450,100mA,35C,0.8171033994334277,0.35051546391752586,0.18248061532712612,0.18246356956034376,0.4202710378966162
411.05,34.25,69.79,2.98,2020-08-05T14:31:30,138690,100mA,35C,0.8185198300283285,0.35051546391752586,0.18106893366134175,0.1810935359322456,0.4202710378966162
327.24,27.26,69.79,3.0,2020-08-05T18:37:00,153420,100mA,35C,0.9054532577903682,0.3608247422680413,0.0940740510073802,0.09403412629219082,0.4202710378966162
327.07,27.25,69.79,3.0,2020-08-05T18:37:30,153450,100mA,35C,0.9056303116147308,0.3608247422680413,0.0938975907991571,0.09390957778054548,0.4202710378966162
325.7,27.14,69.79,3.0,2020-08-05T18:41:30,153690,100mA,35C,0.9070467422096317,0.3608247422680413,0.09247552912112433,0.09253954415244736,0.4202710378966162
324.85,27.06,69.79,3.0,2020-08-05T18:44:00,153840,100mA,35C,0.9079320113314447,0.3608247422680413,0.09159322808000914,0.09154315605928504,0.4202710378966162
322.12,26.84,69.79,3.0,2020-08-05T18:52:00,154320,100mA,35C,0.9107648725212464,0.3608247422680413,0.088759484736192,0.08880308880308879,0.4202710378966162
321.78,26.81,69.79,3.0,2020-08-05T18:53:00,154380,100mA,35C,0.9111189801699716,0.3608247422680413,0.08840656431974586,0.08842944326815294,0.4202710378966162
321.44,26.78,69.79,3.0,2020-08-05T18:54:00,154440,100mA,35C,0.9114730878186968,0.3608247422680413,0.08805364390329978,0.08805579773321709,0.4202710378966162
321.1,26.75,69.79,3.0,2020-08-05T18:55:00,154500,100mA,35C,0.9118271954674221,0.3608247422680413,0.0877007234868537,0.08768215219828124,0.4202710378966162
320.24,26.68,69.79,3.0,2020-08-05T18:57:30,154650,100mA,35C,0.912712464589235,0.3608247422680413,0.08680804243349005,0.0868103126167642,0.4202710378966162
