capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
758.86,63.24,79.57,3.5,2020-07-31T21:32:30,77550,100mA,15C,0.4576841359773371,0.6185567010309279,0.5420961396734448,0.5421596711919293,0.4996348291812059
755.1,62.93,79.57,3.5,2020-07-31T21:43:30,78210,100mA,15C,0.46157932011331443,0.6185567010309279,0.538193255068041,0.5382986673309254,0.4996348291812059
754.93,62.91,79.57,3.5,2020-07-31T21:44:00,78240,100mA,15C,0.46175637393767704,0.6185567010309279,0.5380167948598179,0.5380495703076348,0.4996348291812059
754.76,62.9,79.57,3.5,2020-07-31T21:44:30,78270,100mA,15C,0.4619334277620396,0.6185567010309279,0.5378403346515949,0.5379250217959896,0.4996348291812059
754.42,62.87,79.57,3.5,2020-07-31T21:45:30,78330,100mA,15C,0.46228753541076484,0.6185567010309279,0.5374874142351488,0.5375513762610536,0.4996348291812059
753.74,62.81,79.57,3.5,2020-07-31T21:47:30,78450,100mA,15C,0.46299575070821525,0.6185567010309279,0.5367815734022566,0.5368040851911821,0.4996348291812059
740.26,61.69,79.57,3.5,2020-07-31T22:27:00,80820,100mA,15C,0.47698300283286116,0.6185567010309279,0.522789316891394,0.5228546518869099,0.4996348291812059
740.09,61.67,79.57,3.5,2020-07-31T22:27:30,80850,100mA,15C,0.4771600566572238,0.6185567010309279,0.5226128566831709,0.5226055548636194,0.4996348291812059
738.21,61.52,79.57,3.5,2020-07-31T22:33:00,81180,100mA,15C,0.47910764872521244,0.6185567010309279,0.520661414380469,0.5207373271889402,0.4996348291812059
737.87,61.49,79.57,3.5,2020-07-31T22:34:00,81240,100mA,15C,0.4794617563739376,0.6185567010309279,0.5203084939640229,0.5203636816540043,0.4996348291812059
737.01,61.42,79.57,3.5,2020-07-31T22:36:30,81390,100mA,15C,0.4803470254957507,0.6185567010309279,0.5194158129106592,0.5194918420724872,0.4996348291812059
736.84,61.4,79.57,3.5,2020-07-31T22:37:00,81420,100mA,15C,0.48052407932011326,0.6185567010309279,0.5192393527024363,0.5192427450491967,0.4996348291812059
736.16,61.35,79.57,3.5,2020-07-31T22:39:00,81540,100mA,15C,0.4812322946175637,0.6185567010309279,0.518533511869544,0.5186200024909703,0.4996348291812059
735.65,61.3,79.57,3.5,2020-07-31T22:40:30,81630,100mA,15C,0.4817634560906515,0.6185567010309279,0.5180041312448749,0.5179972599327438,0.4996348291812059
735.31,61.27,79.57,3.5,2020-07-31T22:41:30,81690,100mA,15C,0.48211756373937675,0.6185567010309279,0.5176512108284287,0.517623614397808,0.4996348291812059
735.14,61.26,79.57,3.5,2020-07-31T22:42:00,81720,100mA,15C,0.48229461756373937,0.6185567010309279,0.5174747506202058,0.5174990658861627,0.4996348291812059
