capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
942.49,85.68,39.98,4.32,2020-06-29T07:41:30,27690,50mA,5C,0.13456772124216357,0.9215686274509802,0.8531334209814726,0.8654514704500611,0.12529758544192748
640.26,58.2,39.98,4.08,2020-06-29T22:27:00,80820,50mA,5C,0.39276862516401806,0.8039215686274508,0.5713260044570011,0.607253593911491,0.12529758544192748
640.09,58.18,39.98,4.08,2020-06-29T22:27:30,80850,50mA,5C,0.3929144190115177,0.8039215686274508,0.5711674918645743,0.6070656769707788,0.12529758544192748
639.4,58.12,39.98,4.08,2020-06-29T22:29:30,80970,50mA,5C,0.3934975944015162,0.8039215686274508,0.5705241172247242,0.6065019261486422,0.12529758544192748
639.23,58.1,39.98,4.1,2020-06-29T22:30:00,81000,50mA,5C,0.3936433882490159,0.8137254901960778,0.5703656046322974,0.60631400920793,0.12529758544192748
639.06,58.09,39.98,4.08,2020-06-29T22:30:30,81030,50mA,5C,0.39378918209651553,0.8039215686274508,0.5702070920398705,0.606220050737574,0.12529758544192748
638.55,58.04,39.98,4.08,2020-06-29T22:32:00,81120,50mA,5C,0.3942265636390144,0.8039215686274508,0.56973155426259,0.6057502583857934,0.12529758544192748
638.38,58.02,39.98,4.08,2020-06-29T22:32:30,81150,50mA,5C,0.39437235748651406,0.8039215686274508,0.5695730416701632,0.6055623414450813,0.12529758544192748
638.21,58.01,39.98,4.08,2020-06-29T22:33:00,81180,50mA,5C,0.3945181513340137,0.8039215686274508,0.5694145290777365,0.605468382974725,0.12529758544192748
638.04,57.99,39.98,4.1,2020-06-29T22:33:30,81210,50mA,5C,0.3946639451815133,0.8137254901960778,0.5692560164853095,0.605280466034013,0.12529758544192748
637.36,57.93,39.98,4.1,2020-06-29T22:35:30,81330,50mA,5C,0.39524712057151185,0.8137254901960778,0.5686219661156022,0.6047167152118763,0.12529758544192748
619.61,56.32,39.98,4.08,2020-06-29T23:27:30,84450,50mA,5C,0.41040968071147393,0.8039215686274508,0.5520713866122129,0.5895894014845438,0.12529758544192748
