capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
478.99,47.89,32.01,3.6,2020-07-16T01:26:30,91590,30mA,35C,0.5477215644061715,0.5862068965517242,0.45084584980237147,0.45077993254637444,0.0007268337406615923
476.94,47.69,32.01,3.6,2020-07-16T01:32:30,91950,30mA,35C,0.5498744169357732,0.5862068965517242,0.44868511198945976,0.4486720067453626,0.0007268337406615923
476.6,47.66,32.01,3.6,2020-07-16T01:33:30,92010,30mA,35C,0.5502332256907069,0.5862068965517242,0.44832674571805003,0.4483558178752108,0.0007268337406615923
476.08,47.6,32.01,3.6,2020-07-16T01:35:00,92100,30mA,35C,0.5507714388231073,0.5862068965517242,0.4477786561264821,0.44772344013490734,0.0007268337406615923
475.91,47.59,32.01,3.6,2020-07-16T01:35:30,92130,30mA,35C,0.5509508432005741,0.5862068965517242,0.44759947299077735,0.44761804384485676,0.0007268337406615923
475.74,47.57,32.01,3.6,2020-07-16T01:36:00,92160,30mA,35C,0.551130247578041,0.5862068965517242,0.4474202898550725,0.4474072512647555,0.0007268337406615923
475.57,47.55,32.01,3.6,2020-07-16T01:36:30,92190,30mA,35C,0.5513096519555077,0.5862068965517242,0.4472411067193675,0.44719645868465435,0.0007268337406615923
475.4,47.54,32.01,3.6,2020-07-16T01:37:00,92220,30mA,35C,0.5514890563329745,0.5862068965517242,0.44706192358366265,0.4470910623946038,0.0007268337406615923
475.06,47.5,32.01,3.6,2020-07-16T01:38:00,92280,30mA,35C,0.5518478650879082,0.5862068965517242,0.4467035573122529,0.44666947723440137,0.0007268337406615923
474.89,47.48,32.01,3.6,2020-07-16T01:38:30,92310,30mA,35C,0.552027269465375,0.5862068965517242,0.44652437417654806,0.4464586846543002,0.0007268337406615923
474.72,47.47,32.01,3.6,2020-07-16T01:39:00,92340,30mA,35C,0.5522066738428417,0.5862068965517242,0.4463451910408432,0.44635328836424965,0.0007268337406615923
474.55,47.45,32.01,3.6,2020-07-16T01:39:30,92370,30mA,35C,0.5523860782203086,0.5862068965517242,0.44616600790513833,0.4461424957841485,0.0007268337406615923
474.38,47.43,32.01,3.6,2020-07-16T01:40:00,92400,30mA,35C,0.5525654825977754,0.5862068965517242,0.44598682476943347,0.44593170320404724,0.0007268337406615923
471.99,47.19,32.01,3.6,2020-07-16T01:47:00,92820,30mA,35C,0.5550771438823108,0.5862068965517242,0.443467720685112,0.44340219224283306,0.0007268337406615923
