capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1057.85,96.17,96.37,3.9,2020-06-05T02:03:30,7410,100mA,35C,0.03601108033240997,0.7156862745098036,0.9606982013482893,0.9640139058536127,0.12625077164302323
1057.68,96.15,96.37,3.9,2020-06-05T02:04:00,7440,100mA,35C,0.03615687417990961,0.7156862745098036,0.9605396887558626,0.9638259889129005,0.12625077164302323
1057.34,96.12,96.37,3.9,2020-06-05T02:05:00,7500,100mA,35C,0.036448461874908876,0.7156862745098036,0.9602226635710088,0.9635441135018321,0.12625077164302323
1056.82,96.07,96.37,3.9,2020-06-05T02:06:30,7590,100mA,35C,0.03688584341740778,0.7156862745098036,0.9597378015235857,0.9630743211500515,0.12625077164302323
1055.63,95.97,96.37,3.9,2020-06-05T02:10:00,7800,100mA,35C,0.03790640034990523,0.7156862745098036,0.958628213376598,0.9621347364464906,0.12625077164302323
1031.06,93.73,96.37,3.92,2020-06-05T03:22:00,12120,100mA,35C,0.05890071438985275,0.725490196078431,0.9357184816358498,0.9410880390867237,0.12625077164302323
1029.01,93.54,96.37,3.92,2020-06-05T03:28:00,12480,100mA,35C,0.06065024055984837,0.725490196078431,0.9338070062565852,0.9393028281499577,0.12625077164302323
1027.13,93.37,96.37,3.92,2020-06-05T03:33:30,12810,100mA,35C,0.06225397288234436,0.725490196078431,0.9320540434697474,0.9377055341539039,0.12625077164302323
1026.28,93.3,96.37,3.92,2020-06-05T03:36:00,12960,100mA,35C,0.06298294211984254,0.725490196078431,0.9312614805076131,0.9370478248614111,0.12625077164302323
1022.01,92.91,96.37,3.9,2020-06-05T03:48:30,13710,100mA,35C,0.06662778830733343,0.7156862745098036,0.927280017156657,0.9333834445175232,0.12625077164302323
922.18,83.83,96.37,3.92,2020-06-05T08:41:00,31260,100mA,35C,0.1519171890946202,0.725490196078431,0.834195828321538,0.848069153434182,0.12625077164302323
920.98,83.72,96.37,3.92,2020-06-05T08:44:30,31470,100mA,35C,0.15293774602711765,0.725490196078431,0.8330769159044076,0.8470356102602649,0.12625077164302323
913.47,83.04,96.37,3.92,2020-06-05T09:06:30,32790,100mA,35C,0.15935267531710162,0.725490196078431,0.8260743890271989,0.84064643427605,0.12625077164302323
896.07,81.46,96.37,3.92,2020-06-05T09:57:30,35850,100mA,35C,0.17422364776206442,0.725490196078431,0.809850158978806,0.8258009959597856,0.12625077164302323
893.34,81.21,96.37,3.92,2020-06-05T10:05:30,36330,100mA,35C,0.1765563493220586,0.725490196078431,0.8073046332298339,0.8234520342008831,0.12625077164302323
887.54,80.68,96.37,3.92,2020-06-05T10:22:30,37350,100mA,35C,0.1815133401370462,0.725490196078431,0.8018965565470362,0.8184722352720097,0.12625077164302323
887.19,80.65,96.37,3.92,2020-06-05T10:23:30,37410,100mA,35C,0.1818049278320455,0.725490196078431,0.8015702070920399,0.8181903598609415,0.12625077164302323
882.76,80.25,96.37,3.92,2020-06-05T10:36:30,38190,100mA,35C,0.18559556786703602,0.725490196078431,0.7974395554187995,0.8144320210466973,0.12625077164302323
881.05,80.09,96.37,3.92,2020-06-05T10:41:30,38490,100mA,35C,0.18705350634203236,0.725490196078431,0.7958451052243884,0.8129286855209997,0.12625077164302323
