capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
946.07,86.0,47.25,4.02,2020-06-11T07:31:00,27060,30mA,15C,0.13150605044467123,0.7745098039215681,0.8564715096925788,0.8684581415014563,0.12542047360794922
945.9,85.99,47.25,4.02,2020-06-11T07:31:30,27090,30mA,15C,0.13165184429217086,0.7745098039215681,0.856312997100152,0.8683641830311002,0.12542047360794922
945.56,85.96,47.25,4.02,2020-06-11T07:32:30,27150,30mA,15C,0.13194343198717012,0.7745098039215681,0.8559959719152982,0.8680823076200318,0.12542047360794922
944.53,85.86,47.25,4.02,2020-06-11T07:35:30,27330,30mA,15C,0.13281819507216794,0.7745098039215681,0.8550355720905946,0.8671427229164709,0.12542047360794922
944.19,85.83,47.25,4.02,2020-06-11T07:36:30,27390,30mA,15C,0.13310978276716723,0.7745098039215681,0.854718546905741,0.8668608475054025,0.12542047360794922
944.02,85.82,47.25,4.06,2020-06-11T07:37:00,27420,30mA,15C,0.13325557661466686,0.7941176470588232,0.8545600343133141,0.8667668890350464,0.12542047360794922
943.85,85.8,47.25,4.02,2020-06-11T07:37:30,27450,30mA,15C,0.1334013704621665,0.7745098039215681,0.8544015217208872,0.8665789720943342,0.12542047360794922
943.0,85.72,47.25,4.02,2020-06-11T07:40:00,27600,30mA,15C,0.13413033969966467,0.7745098039215681,0.8536089587587531,0.8658273043314854,0.12542047360794922
942.83,85.71,47.25,4.02,2020-06-11T07:40:30,27630,30mA,15C,0.1342761335471643,0.7745098039215681,0.8534504461663264,0.8657333458611293,0.12542047360794922
942.49,85.68,47.25,4.02,2020-06-11T07:41:30,27690,30mA,15C,0.13456772124216357,0.7745098039215681,0.8531334209814726,0.8654514704500611,0.12542047360794922
941.29,85.57,47.25,4.02,2020-06-11T07:45:00,27900,30mA,15C,0.13558827817466101,0.7745098039215681,0.852014508564342,0.8644179272761439,0.12542047360794922
946.07,86.0,47.25,4.02,2020-06-21T07:31:00,27060,50mA,15C,0.13150605044467123,0.7745098039215681,0.8564715096925788,0.8684581415014563,0.12542047360794922
945.9,85.99,47.25,4.02,2020-06-21T07:31:30,27090,50mA,15C,0.13165184429217086,0.7745098039215681,0.856312997100152,0.8683641830311002,0.12542047360794922
945.56,85.96,47.25,4.02,2020-06-21T07:32:30,27150,50mA,15C,0.13194343198717012,0.7745098039215681,0.8559959719152982,0.8680823076200318,0.12542047360794922
944.53,85.86,47.25,4.02,2020-06-21T07:35:30,27330,50mA,15C,0.13281819507216794,0.7745098039215681,0.8550355720905946,0.8671427229164709,0.12542047360794922
944.19,85.83,47.25,4.02,2020-06-21T07:36:30,27390,50mA,15C,0.13310978276716723,0.7745098039215681,0.854718546905741,0.8668608475054025,0.12542047360794922
944.02,85.82,47.25,4.06,2020-06-21T07:37:00,27420,50mA,15C,0.13325557661466686,0.7941176470588232,0.8545600343133141,0.8667668890350464,0.12542047360794922
943.85,85.8,47.25,4.02,2020-06-21T07:37:30,27450,50mA,15C,0.1334013704621665,0.7745098039215681,0.8544015217208872,0.8665789720943342,0.12542047360794922
943.0,85.72,47.25,4.02,2020-06-21T07:40:00,27600,50mA,15C,0.13413033969966467,0.7745098039215681,0.8536089587587531,0.8658273043314854,0.12542047360794922
942.83,85.71,47.25,4.02,2020-06-21T07:40:30,27630,50mA,15C,0.1342761335471643,0.7745098039215681,0.8534504461663264,0.8657333458611293,0.12542047360794922
942.49,85.68,47.25,4.02,2020-06-21T07:41:30,27690,50mA,15C,0.13456772124216357,0.7745098039215681,0.8531334209814726,0.8654514704500611,0.12542047360794922
941.29,85.57,47.25,4.02,2020-06-21T07:45:00,27900,50mA,15C,0.13558827817466101,0.7745098039215681,0.852014508564342,0.8644179272761439,0.12542047360794922
