capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
712.27,59.35,81.04,3.5,2020-08-06T23:49:00,85740,100mA,45C,0.5060198300283286,0.6185567010309279,0.4937356626080819,0.4937103001619131,0.5115637425951474
708.86,59.07,81.04,3.5,2020-08-06T23:59:00,86340,100mA,45C,0.5095609065155807,0.6185567010309279,0.4901960784313726,0.490222941835845,0.5115637425951474
699.47,58.29,81.04,3.5,2020-08-07T00:26:30,87990,100mA,45C,0.5192988668555241,0.6185567010309279,0.4804492469301114,0.4805081579275128,0.5115637425951474
699.3,58.27,81.04,3.5,2020-08-07T00:27:00,88020,100mA,45C,0.5194759206798867,0.6185567010309279,0.48027278672188833,0.4802590609042222,0.5115637425951474
698.45,58.2,81.04,3.5,2020-08-07T00:29:30,88170,100mA,45C,0.5203611898016997,0.6185567010309279,0.47939048568077314,0.4793872213227053,0.5115637425951474
698.28,58.19,81.04,3.5,2020-08-07T00:30:00,88200,100mA,45C,0.5205382436260623,0.6185567010309279,0.47921402547255,0.47926267281105994,0.5115637425951474
697.25,58.1,81.04,3.5,2020-08-07T00:33:00,88380,100mA,45C,0.521600566572238,0.6185567010309279,0.47814488421096335,0.47814173620625233,0.5115637425951474
696.74,58.06,81.04,3.5,2020-08-07T00:34:30,88470,100mA,45C,0.5221317280453257,0.6185567010309279,0.47761550358629423,0.4776435421596712,0.5115637425951474
696.57,58.05,81.04,3.5,2020-08-07T00:35:00,88500,100mA,45C,0.5223087818696883,0.6185567010309279,0.4774390433780712,0.47751899364802586,0.5115637425951474
696.4,58.03,81.04,3.5,2020-08-07T00:35:30,88530,100mA,45C,0.5224858356940509,0.6185567010309279,0.47726258316984815,0.4772698966247354,0.5115637425951474
696.23,58.02,81.04,3.5,2020-08-07T00:36:00,88560,100mA,45C,0.5226628895184136,0.6185567010309279,0.4770861229616251,0.47714534811309006,0.5115637425951474
695.55,57.96,81.04,3.5,2020-08-07T00:38:00,88680,100mA,45C,0.523371104815864,0.6185567010309279,0.47638028212873285,0.47639805704321836,0.5115637425951474
695.38,57.95,81.04,3.5,2020-08-07T00:38:30,88710,100mA,45C,0.5235481586402266,0.6185567010309279,0.4762038219205099,0.47627350853157313,0.5115637425951474
693.84,57.82,81.04,3.5,2020-08-07T00:43:00,88980,100mA,45C,0.5251416430594901,0.6185567010309279,0.47460530003425405,0.4746543778801844,0.5115637425951474
691.62,57.63,81.04,3.5,2020-08-07T00:49:30,89370,100mA,45C,0.527443342776204,0.6185567010309279,0.47230093731510603,0.47228795615892394,0.5115637425951474
690.26,57.52,81.04,3.5,2020-08-07T00:53:30,89610,100mA,45C,0.5288597733711048,0.6185567010309279,0.4708892556493216,0.47091792253082576,0.5115637425951474
688.72,57.39,81.04,3.5,2020-08-07T00:58:00,89880,100mA,45C,0.5304532577903682,0.6185567010309279,0.46929073376306585,0.469298791879437,0.5115637425951474
688.38,57.36,81.04,3.5,2020-08-07T00:59:00,89940,100mA,45C,0.5308073654390935,0.6185567010309279,0.46893781334661977,0.4689251463445012,0.5115637425951474
687.87,57.32,81.04,3.5,2020-08-07T01:00:30,90030,100mA,45C,0.5313385269121813,0.6185567010309279,0.46840843272195065,0.4684269522979201,0.5115637425951474
687.7,57.31,81.04,3.5,2020-08-07T01:01:00,90060,100mA,45C,0.5315155807365439,0.6185567010309279,0.4682319725137276,0.46830240378627475,0.5115637425951474
687.53,57.29,81.04,3.5,2020-08-07T01:01:30,90090,100mA,45C,0.5316926345609064,0.6185567010309279,0.46805551230550446,0.4680533067629842,0.5115637425951474
687.35,57.28,81.04,3.5,2020-08-07T01:02:00,90120,100mA,45C,0.531869688385269,0.6185567010309279,0.46786867208503313,0.46792875825133895,0.5115637425951474
686.67,57.22,81.04,3.5,2020-08-07T01:04:00,90240,100mA,45C,0.5325779036827195,0.6185567010309279,0.46716283125214086,0.46718146718146714,0.5115637425951474
686.16,57.18,81.04,3.5,2020-08-07T01:05:30,90330,100mA,45C,0.5331090651558074,0.6185567010309279,0.46663345062747175,0.466683273134886,0.5115637425951474
685.99,57.16,81.04,3.5,2020-08-07T01:06:00,90360,100mA,45C,0.53328611898017,0.6185567010309279,0.4664569904192487,0.46643417611159543,0.5115637425951474
685.14,57.09,81.04,3.5,2020-08-07T01:08:30,90510,100mA,45C,0.534171388101983,0.6185567010309279,0.4655746893781334,0.4655623365300785,0.5115637425951474
684.62,57.05,81.04,3.5,2020-08-07T01:10:00,90600,100mA,45C,0.5347025495750708,0.6185567010309279,0.4650349287412159,0.46506414248349726,0.5115637425951474
683.94,56.99,81.04,3.5,2020-08-07T01:12:00,90720,100mA,45C,0.5354107648725213,0.6185567010309279,0.46432908790832383,0.46431685141362566,0.5115637425951474
672.17,56.01,81.04,3.5,2020-08-07T01:46:30,92790,100mA,45C,0.547627478753541,0.6185567010309279,0.45211181349193985,0.45211109727238763,0.5115637425951474
671.82,55.98,81.04,3.5,2020-08-07T01:47:30,92850,100mA,45C,0.5479815864022662,0.6185567010309279,0.4517485130632455,0.4517374517374517,0.5115637425951474
671.14,55.93,81.04,3.5,2020-08-07T01:49:30,92970,100mA,45C,0.5486898016997167,0.6185567010309279,0.4510426722303532,0.45111470917922536,0.5115637425951474
670.63,55.88,81.04,3.5,2020-08-07T01:51:00,93060,100mA,45C,0.5492209631728044,0.6185567010309279,0.4505132916056841,0.4504919666209989,0.5115637425951474
669.61,55.8,81.04,3.5,2020-08-07T01:54:00,93240,100mA,45C,0.5502832861189801,0.6185567010309279,0.44945453035634586,0.4494955785278366,0.5115637425951474
669.27,55.77,81.04,3.5,2020-08-07T01:55:00,93300,100mA,45C,0.5506373937677054,0.6185567010309279,0.44910160993989967,0.4491219329929008,0.5115637425951474
668.92,55.74,81.04,3.5,2020-08-07T01:56:00,93360,100mA,45C,0.5509915014164306,0.6185567010309279,0.4487383095112052,0.4487482874579649,0.5115637425951474
668.75,55.73,81.04,3.5,2020-08-07T01:56:30,93390,100mA,45C,0.5511685552407931,0.6185567010309279,0.44856184930298215,0.4486237389463196,0.5115637425951474
668.41,55.7,81.04,3.5,2020-08-07T01:57:30,93450,100mA,45C,0.5515226628895183,0.6185567010309279,0.4482089288865361,0.4482500934113838,0.5115637425951474
668.24,55.68,81.04,3.5,2020-08-07T01:58:00,93480,100mA,45C,0.551699716713881,0.6185567010309279,0.44803246867831303,0.4480009963880932,0.5115637425951474
666.71,55.56,81.04,3.5,2020-08-07T02:02:30,93750,100mA,45C,0.5532932011331444,0.6185567010309279,0.4464443268043057,0.4465064142483498,0.5115637425951474
665.85,55.49,81.04,3.5,2020-08-07T02:05:00,93900,100mA,45C,0.5541784702549575,0.6185567010309279,0.44555164575094197,0.44563457466683276,0.5115637425951474
665.34,55.44,81.04,3.5,2020-08-07T02:06:30,93990,100mA,45C,0.5547096317280453,0.6185567010309279,0.44502226512627285,0.4450118321086063,0.5115637425951474
664.49,55.37,81.04,3.5,2020-08-07T02:09:00,94140,100mA,45C,0.5555949008498583,0.6185567010309279,0.44413996408515766,0.44413999252708924,0.5115637425951474
664.32,55.36,81.04,3.5,2020-08-07T02:09:30,94170,100mA,45C,0.5557719546742209,0.6185567010309279,0.4439635038769346,0.444015444015444,0.5115637425951474
663.63,55.3,81.04,3.5,2020-08-07T02:11:30,94290,100mA,45C,0.5564801699716714,0.6185567010309279,0.44324728303179395,0.4432681529455723,0.5115637425951474
