capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
716.54,59.71,80.78,3.5,2020-08-06T23:36:30,84990,100mA,45C,0.5015934844192634,0.6185567010309279,0.4981679278381548,0.4981940465811434,0.5094538667532258
619.78,51.64,80.78,3.5,2020-08-07T04:20:00,102000,100mA,45C,0.6019830028328611,0.6185567010309279,0.39773092932249654,0.39768339768339767,0.5094538667532258
617.39,51.45,80.78,3.5,2020-08-07T04:27:00,102420,100mA,45C,0.6044617563739376,0.6185567010309279,0.3952501063951255,0.39531697596213733,0.5094538667532258
617.22,51.43,80.78,3.5,2020-08-07T04:27:30,102450,100mA,45C,0.6046388101983002,0.6185567010309279,0.39507364618690255,0.39506787893884665,0.5094538667532258
617.04,51.42,80.78,3.5,2020-08-07T04:28:00,102480,100mA,45C,0.6048158640226629,0.6185567010309279,0.394886805966431,0.3949433304272014,0.5094538667532258
616.7,51.39,80.78,3.5,2020-08-07T04:29:00,102540,100mA,45C,0.6051699716713881,0.6185567010309279,0.39453388554998503,0.3945696848922655,0.5094538667532258
616.19,51.35,80.78,3.5,2020-08-07T04:30:30,102630,100mA,45C,0.6057011331444759,0.6185567010309279,0.3940045049253159,0.3940714908456844,0.5094538667532258
615.68,51.3,80.78,3.5,2020-08-07T04:32:00,102720,100mA,45C,0.6062322946175637,0.6185567010309279,0.3934751243006466,0.3934487482874579,0.5094538667532258
615.17,51.26,80.78,3.5,2020-08-07T04:33:30,102810,100mA,45C,0.6067634560906515,0.6185567010309279,0.39294574367597745,0.39295055424087677,0.5094538667532258
614.66,51.22,80.78,3.5,2020-08-07T04:35:00,102900,100mA,45C,0.6072946175637394,0.6185567010309279,0.39241636305130834,0.39245236019429564,0.5094538667532258
614.31,51.19,80.78,3.5,2020-08-07T04:36:00,102960,100mA,45C,0.6076487252124646,0.6185567010309279,0.39205306262261386,0.39207871465935984,0.5094538667532258
614.14,51.18,80.78,3.5,2020-08-07T04:36:30,102990,100mA,45C,0.6078257790368271,0.6185567010309279,0.3918766024143908,0.3919541661477145,0.5094538667532258
612.1,51.0,80.78,3.5,2020-08-07T04:42:30,103350,100mA,45C,0.6099504249291784,0.6185567010309279,0.38975907991571435,0.3897122929380994,0.5094538667532258
611.75,50.98,80.78,3.5,2020-08-07T04:43:30,103410,100mA,45C,0.6103045325779036,0.6185567010309279,0.38939577948701976,0.3894631959148088,0.5094538667532258
610.9,50.9,80.78,3.5,2020-08-07T04:46:00,103560,100mA,45C,0.6111898016997167,0.6185567010309279,0.38851347844590456,0.38846680782164655,0.5094538667532258
609.71,50.81,80.78,3.5,2020-08-07T04:49:30,103770,100mA,45C,0.6124291784702549,0.6185567010309279,0.3872782569883433,0.38734587121683894,0.5094538667532258
609.37,50.78,80.78,3.5,2020-08-07T04:50:30,103830,100mA,45C,0.6127832861189801,0.6185567010309279,0.3869253365718972,0.38697222568190315,0.5094538667532258
608.85,50.73,80.78,3.5,2020-08-07T04:52:00,103920,100mA,45C,0.613314447592068,0.6185567010309279,0.3863855759349796,0.3863494831236767,0.5094538667532258
608.17,50.68,80.78,3.5,2020-08-07T04:54:00,104040,100mA,45C,0.6140226628895183,0.6185567010309279,0.3856797351020874,0.3857267405654502,0.5094538667532258
606.64,50.55,80.78,3.5,2020-08-07T04:58:30,104310,100mA,45C,0.6156161473087818,0.6185567010309279,0.38409159322807995,0.38410760991406145,0.5094538667532258
605.61,50.46,80.78,3.5,2020-08-07T05:01:30,104490,100mA,45C,0.6166784702549575,0.6185567010309279,0.3830224519664933,0.38298667330925396,0.5094538667532258
605.44,50.45,80.78,3.5,2020-08-07T05:02:00,104520,100mA,45C,0.6168555240793201,0.6185567010309279,0.3828459917582703,0.3828621247976087,0.5094538667532258
604.59,50.38,80.78,3.5,2020-08-07T05:04:30,104670,100mA,45C,0.6177407932011331,0.6185567010309279,0.3819636907171551,0.3819902852160917,0.5094538667532258
604.42,50.36,80.78,3.5,2020-08-07T05:05:00,104700,100mA,45C,0.6179178470254957,0.6185567010309279,0.38178723050893193,0.3817411881928011,0.5094538667532258
604.08,50.34,80.78,3.5,2020-08-07T05:06:00,104760,100mA,45C,0.6182719546742209,0.6185567010309279,0.38143431009248596,0.38149209116951055,0.5094538667532258
603.73,50.31,80.78,3.5,2020-08-07T05:07:00,104820,100mA,45C,0.6186260623229461,0.6185567010309279,0.38107100966379137,0.38111844563457475,0.5094538667532258
603.22,50.26,80.78,3.5,2020-08-07T05:08:30,104910,100mA,45C,0.619157223796034,0.6185567010309279,0.38054162903912225,0.38049570307634817,0.5094538667532258
