capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
285.25,23.76,24.88,3.22,2020-08-17T20:40:00,160800,30mA,45C,0.9490084985835694,0.47422680412371143,0.05048837957628788,0.05044214721634077,0.05583056074007953
285.08,23.75,24.88,3.22,2020-08-17T20:40:30,160830,30mA,45C,0.9491855524079319,0.47422680412371143,0.05031191936806484,0.05031759870469549,0.05583056074007953
284.91,23.74,24.88,3.22,2020-08-17T20:41:00,160860,30mA,45C,0.9493626062322945,0.47422680412371143,0.0501354591598418,0.05019305019305015,0.05583056074007953
284.57,23.71,24.88,3.22,2020-08-17T20:42:00,160920,30mA,45C,0.9497167138810197,0.47422680412371143,0.049782538743395666,0.04981940465811435,0.05583056074007953
284.06,23.67,24.88,3.22,2020-08-17T20:43:30,161010,30mA,45C,0.9502478753541076,0.47422680412371143,0.04925315811872655,0.04932121061153322,0.05583056074007953
283.89,23.65,24.88,3.22,2020-08-17T20:44:00,161040,30mA,45C,0.9504249291784702,0.47422680412371143,0.04907669791050351,0.049072113588242594,0.05583056074007953
283.55,23.62,24.88,3.22,2020-08-17T20:45:00,161100,30mA,45C,0.9507790368271954,0.47422680412371143,0.04872377749405743,0.04869846805330674,0.05583056074007953
283.37,23.61,24.88,3.22,2020-08-17T20:45:30,161130,30mA,45C,0.9509560906515581,0.47422680412371143,0.04853693727358599,0.04857391954166146,0.05583056074007953
283.2,23.59,24.88,3.22,2020-08-17T20:46:00,161160,30mA,45C,0.9511331444759206,0.47422680412371143,0.048360477065362895,0.04832482251837089,0.05583056074007953
283.03,23.58,24.88,3.22,2020-08-17T20:46:30,161190,30mA,45C,0.9513101983002832,0.47422680412371143,0.048184016857139855,0.04820027400672561,0.05583056074007953
282.86,23.57,24.88,3.22,2020-08-17T20:47:00,161220,30mA,45C,0.9514872521246458,0.47422680412371143,0.048007556648916816,0.048075725495080324,0.05583056074007953
282.69,23.55,24.88,3.22,2020-08-17T20:47:30,161250,30mA,45C,0.9516643059490084,0.47422680412371143,0.04783109644069378,0.047826628471789756,0.05583056074007953
282.52,23.54,24.88,3.22,2020-08-17T20:48:00,161280,30mA,45C,0.951841359773371,0.47422680412371143,0.04765463623247074,0.04770207996014447,0.05583056074007953
282.35,23.52,24.88,3.22,2020-08-17T20:48:30,161310,30mA,45C,0.9520184135977336,0.47422680412371143,0.0474781760242477,0.047452982936853905,0.05583056074007953
282.01,23.49,24.88,3.22,2020-08-17T20:49:30,161370,30mA,45C,0.9523725212464589,0.47422680412371143,0.047125255607801564,0.047079337401918,0.05583056074007953
276.04,23.0,24.88,3.22,2020-08-17T21:07:00,162420,30mA,45C,0.9585694050991501,0.47422680412371143,0.040928388295498164,0.040976460331299036,0.05583056074007953
