capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
691.28,62.83,45.45,3.36,2020-06-25T19:57:30,71850,50mA,35C,0.34917626476162705,0.4509803921568625,0.6188984307253349,0.6507563656863665,0.12539004737702225
690.6,62.77,45.45,3.36,2020-06-25T19:59:30,71970,50mA,35C,0.3497594401516256,0.4509803921568625,0.6182643803556277,0.65019261486423,0.12539004737702225
690.43,62.76,45.45,3.36,2020-06-25T20:00:00,72000,50mA,35C,0.3499052339991252,0.4509803921568625,0.6181058677632008,0.6500986563938739,0.12539004737702225
690.26,62.74,45.45,3.36,2020-06-25T20:00:30,72030,50mA,35C,0.35005102784662484,0.4509803921568625,0.6179473551707739,0.6499107394531617,0.12539004737702225
690.09,62.73,45.45,3.36,2020-06-25T20:01:00,72060,50mA,35C,0.35019682169412447,0.4509803921568625,0.6177888425783472,0.6498167809828055,0.12539004737702225
688.55,62.59,45.45,3.36,2020-06-25T20:05:30,72330,50mA,35C,0.3515089663216212,0.4509803921568625,0.6163529049763629,0.6485013623978201,0.12539004737702225
617.56,56.13,45.45,3.36,2020-06-25T23:33:30,84810,50mA,35C,0.41215920688146956,0.4509803921568625,0.5501599112329482,0.5878041905477779,0.12539004737702225
616.37,56.02,45.45,3.36,2020-06-25T23:37:00,85020,50mA,35C,0.41317976381396704,0.4509803921568625,0.5490503230859605,0.5867706473738608,0.12539004737702225
616.02,55.99,45.45,3.36,2020-06-25T23:38:00,85080,50mA,35C,0.4134713515089663,0.4509803921568625,0.548723973630964,0.5864887719627924,0.12539004737702225
615.51,55.95,45.45,3.36,2020-06-25T23:39:30,85170,50mA,35C,0.4139087330514652,0.4509803921568625,0.5482484358536835,0.586112938081368,0.12539004737702225
615.34,55.93,45.45,3.36,2020-06-25T23:40:00,85200,50mA,35C,0.4140545268989648,0.4509803921568625,0.5480899232612567,0.5859250211406558,0.12539004737702225
614.83,55.88,45.45,3.36,2020-06-25T23:41:30,85290,50mA,35C,0.4144919084414638,0.4509803921568625,0.5476143854839762,0.5854552287888752,0.12539004737702225
614.66,55.87,45.45,3.36,2020-06-25T23:42:00,85320,50mA,35C,0.4146377022889634,0.4509803921568625,0.5474558728915494,0.5853612703185191,0.12539004737702225
