capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
283.21,25.74,37.96,3.98,2020-06-30T15:53:00,143580,50mA,5C,0.6977693541332556,0.7549019607843135,0.23840293900994897,0.30226439913558206,0.12526344044944276
282.52,25.68,37.96,3.98,2020-06-30T15:55:00,143700,50mA,5C,0.6983525295232541,0.7549019607843135,0.23775956437009887,0.30170064831344545,0.12526344044944276
282.35,25.66,37.96,3.96,2020-06-30T15:55:30,143730,50mA,5C,0.6984983233707537,0.7450980392156861,0.2376010517776721,0.3015127313727332,0.12526344044944276
282.18,25.65,37.96,3.96,2020-06-30T15:56:00,143760,50mA,5C,0.6986441172182534,0.7450980392156861,0.23744253918524527,0.3014187729023771,0.12526344044944276
281.84,25.61,37.96,3.98,2020-06-30T15:57:00,143820,50mA,5C,0.6989357049132526,0.7549019607843135,0.23712551400039156,0.3010429390209527,0.12526344044944276
281.67,25.6,37.96,3.98,2020-06-30T15:57:30,143850,50mA,5C,0.6990814987607523,0.7549019607843135,0.23696700140796478,0.30094898055059666,0.12526344044944276
281.16,25.55,37.96,3.98,2020-06-30T15:59:00,143940,50mA,5C,0.6995188803032512,0.7549019607843135,0.2364914636306843,0.30047918819881614,0.12526344044944276
280.14,25.46,37.96,3.96,2020-06-30T16:02:00,144120,50mA,5C,0.7003936433882489,0.7450980392156861,0.23554038807612332,0.2996335619656112,0.12526344044944276
278.94,25.35,37.96,3.96,2020-06-30T16:05:30,144330,50mA,5C,0.7014142003207464,0.7450980392156861,0.23442147565899274,0.29860001879169407,0.12526344044944276
278.6,25.32,37.96,3.96,2020-06-30T16:06:30,144390,50mA,5C,0.7017057880157457,0.7450980392156861,0.23410445047413914,0.29831814338062573,0.12526344044944276
