capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
566.54,55.65,99.59,3.68,2020-07-03T21:09:30,76170,100mA,25C,0.45550771438823107,0.6206896551724139,0.5431251646903821,0.5325674536256324,0.0012079250647939175
565.34,55.53,99.59,3.68,2020-07-03T21:13:00,76380,100mA,25C,0.45676354503049876,0.6206896551724139,0.5418603425559948,0.5313026981450253,0.0012079250647939175
565.0,55.5,99.59,3.68,2020-07-03T21:14:00,76440,100mA,25C,0.45712235378543237,0.6206896551724139,0.541501976284585,0.5309865092748736,0.0012079250647939175
563.81,55.38,99.59,3.68,2020-07-03T21:17:30,76650,100mA,25C,0.45837818442770006,0.6206896551724139,0.5402476943346508,0.5297217537942664,0.0012079250647939175
563.47,55.34,99.59,3.68,2020-07-03T21:18:30,76710,100mA,25C,0.45873699318263367,0.6206896551724139,0.5398893280632412,0.5293001686340641,0.0012079250647939175
555.79,54.57,99.59,3.68,2020-07-03T21:41:00,78060,100mA,25C,0.4668101901686401,0.6206896551724139,0.531794466403162,0.5211846543001686,0.0012079250647939175
554.08,54.4,99.59,3.68,2020-07-03T21:46:00,78360,100mA,25C,0.46860423394330825,0.6206896551724139,0.5299920948616601,0.5193929173693086,0.0012079250647939175
553.74,54.37,99.59,3.68,2020-07-03T21:47:00,78420,100mA,25C,0.46896304269824185,0.6206896551724139,0.5296337285902504,0.5190767284991568,0.0012079250647939175
551.52,54.15,99.59,3.68,2020-07-03T21:53:30,78810,100mA,25C,0.47129529960531036,0.6206896551724139,0.5272938076416337,0.5167580101180438,0.0012079250647939175
547.94,53.79,99.59,3.68,2020-07-03T22:04:00,79440,100mA,25C,0.4750627915321134,0.6206896551724139,0.5235204216073782,0.5129637436762225,0.0012079250647939175
547.08,53.7,99.59,3.68,2020-07-03T22:06:30,79590,100mA,25C,0.47595981341944743,0.6206896551724139,0.5226139657444006,0.5120151770657673,0.0012079250647939175
545.04,53.5,99.59,3.68,2020-07-03T22:12:30,79950,100mA,25C,0.47811266594904916,0.6206896551724139,0.520463768115942,0.5099072512647554,0.0012079250647939175
