capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
271.77,22.64,35.16,3.26,2020-08-27T21:19:30,163170,50mA,45C,0.9629957507082152,0.4948453608247423,0.03649612306542516,0.036492713912068764,0.13925180556682626
269.21,22.43,35.16,3.26,2020-08-27T21:27:00,163620,50mA,45C,0.9656515580736543,0.4948453608247423,0.033838839929831055,0.03387719516751775,0.13925180556682626
268.87,22.4,35.16,3.26,2020-08-27T21:28:00,163680,50mA,45C,0.9660056657223796,0.4948453608247423,0.03348591951338503,0.03350354963258184,0.13925180556682626
268.35,22.36,35.16,3.26,2020-08-27T21:29:30,163770,50mA,45C,0.9665368271954674,0.4948453608247423,0.03294615887646746,0.033005355586000706,0.13925180556682626
266.48,22.2,35.16,3.26,2020-08-27T21:35:00,164100,50mA,45C,0.9684844192634561,0.4948453608247423,0.03100509658601397,0.031012579399676166,0.13925180556682626
265.11,22.09,35.16,3.26,2020-08-27T21:39:00,164340,50mA,45C,0.9699008498583569,0.4948453608247423,0.0295830349079812,0.02964254577157799,0.13925180556682626
264.94,22.07,35.16,3.26,2020-08-27T21:39:30,164370,50mA,45C,0.9700779036827195,0.4948453608247423,0.029406574699758103,0.02939344874828742,0.13925180556682626
264.6,22.04,35.16,3.26,2020-08-27T21:40:30,164430,50mA,45C,0.9704320113314447,0.4948453608247423,0.02905365428331208,0.02901980321335157,0.13925180556682626
263.4,21.94,35.16,3.26,2020-08-27T21:44:00,164640,50mA,45C,0.971671388101983,0.4948453608247423,0.027808052813502293,0.02777431809689873,0.13925180556682626
263.23,21.93,35.16,3.26,2020-08-27T21:44:30,164670,50mA,45C,0.9718484419263456,0.4948453608247423,0.027631592605279254,0.027649769585253448,0.13925180556682626
262.89,21.9,35.16,3.26,2020-08-27T21:45:30,164730,50mA,45C,0.9722025495750708,0.4948453608247423,0.027278672188833175,0.02727612405031754,0.13925180556682626
262.21,21.84,35.16,3.26,2020-08-27T21:47:30,164850,50mA,45C,0.9729107648725211,0.4948453608247423,0.026572831355940962,0.026528832980445893,0.13925180556682626
