capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
859.55,85.95,40.46,3.94,2020-07-27T06:51:30,24690,50mA,45C,0.1476498026551848,0.7327586206896552,0.8519631093544137,0.8519182124789207,0.0007869879532824587
724.39,72.44,40.46,3.86,2020-07-27T13:27:30,48450,50mA,45C,0.2897380696088985,0.6982758620689655,0.709501976284585,0.7095278246205733,0.0007869879532824587
661.25,66.12,40.46,3.8,2020-07-27T16:32:30,59550,50mA,45C,0.35611768927161824,0.6724137931034484,0.6429512516469038,0.6429173693086003,0.0007869879532824587
660.91,66.09,40.46,3.8,2020-07-27T16:33:30,59610,50mA,45C,0.35647649802655185,0.6724137931034484,0.6425928853754941,0.6426011804384486,0.0007869879532824587
656.64,65.66,40.46,3.8,2020-07-27T16:46:00,60360,50mA,45C,0.3609616074632221,0.6724137931034484,0.6380922266139657,0.6380691399662731,0.0007869879532824587
651.35,65.13,40.46,3.8,2020-07-27T17:01:30,61290,50mA,45C,0.3665231431646932,0.6724137931034484,0.6325164690382082,0.6324831365935919,0.0007869879532824587
650.33,65.03,40.46,3.8,2020-07-27T17:04:30,61470,50mA,45C,0.36759956942949407,0.6724137931034484,0.631441370223979,0.631429173693086,0.0007869879532824587
637.02,63.7,40.46,3.8,2020-07-27T17:43:30,63810,50mA,45C,0.3815931108719053,0.6724137931034484,0.6174123847167325,0.6174114671163575,0.0007869879532824587
621.15,62.11,40.46,3.78,2020-07-27T18:30:00,66600,50mA,45C,0.3982777179763186,0.663793103448276,0.6006851119894598,0.6006534569983136,0.0007869879532824587
620.98,62.09,40.46,3.78,2020-07-27T18:30:30,66630,50mA,45C,0.39845712235378544,0.663793103448276,0.600505928853755,0.6004426644182125,0.0007869879532824587
620.81,62.08,40.46,3.78,2020-07-27T18:31:00,66660,50mA,45C,0.39863652673125227,0.663793103448276,0.60032674571805,0.6003372681281619,0.0007869879532824587
619.44,61.94,40.46,3.78,2020-07-27T18:35:00,66900,50mA,45C,0.40007176175098674,0.663793103448276,0.5988827404479579,0.5988617200674536,0.0007869879532824587
