capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
912.79,76.07,80.49,3.56,2020-07-31T14:01:30,50490,100mA,15C,0.2979815864022663,0.6494845360824744,0.7018756682132885,0.7019554116328309,0.5071005436987746
912.28,76.02,80.49,3.54,2020-07-31T14:03:00,50580,100mA,15C,0.2985127478753541,0.6391752577319587,0.7013462875886194,0.7013326690746046,0.5071005436987746
911.94,75.99,80.49,3.56,2020-07-31T14:04:00,50640,100mA,15C,0.2988668555240793,0.6494845360824744,0.7009933671721733,0.7009590235396687,0.5071005436987746
911.59,75.97,80.49,3.56,2020-07-31T14:05:00,50700,100mA,15C,0.2992209631728045,0.6494845360824744,0.7006300667434788,0.7007099265163781,0.5071005436987746
911.25,75.94,80.49,3.56,2020-07-31T14:06:00,50760,100mA,15C,0.29957507082152973,0.6494845360824744,0.7002771463270326,0.7003362809814423,0.5071005436987746
910.23,75.85,80.49,3.56,2020-07-31T14:09:00,50940,100mA,15C,0.3006373937677054,0.6494845360824744,0.6992183850776944,0.6992153443766347,0.5071005436987746
909.89,75.82,80.49,3.56,2020-07-31T14:10:00,51000,100mA,15C,0.30099150141643055,0.6494845360824744,0.6988654646612483,0.6988416988416988,0.5071005436987746
909.38,75.78,80.49,3.56,2020-07-31T14:11:30,51090,100mA,15C,0.3015226628895184,0.6494845360824744,0.6983360840365792,0.6983435047951178,0.5071005436987746
909.03,75.75,80.49,3.54,2020-07-31T14:12:30,51150,100mA,15C,0.30187677053824363,0.6391752577319587,0.6979727836078846,0.6979698592601818,0.5071005436987746
908.52,75.71,80.49,3.54,2020-07-31T14:14:00,51240,100mA,15C,0.3024079320113314,0.6391752577319587,0.6974434029832155,0.6974716652136006,0.5071005436987746
908.18,75.68,80.49,3.56,2020-07-31T14:15:00,51300,100mA,15C,0.30276203966005666,0.6494845360824744,0.6970904825667694,0.6970980196786649,0.5071005436987746
906.47,75.54,80.49,3.54,2020-07-31T14:20:00,51600,100mA,15C,0.3045325779036827,0.6391752577319587,0.6953155004722906,0.6953543405156309,0.5071005436987746
