capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
606.64,50.55,43.34,3.64,2020-08-21T04:57:30,104250,50mA,15C,0.6152620396600567,0.6907216494845361,0.38409159322807995,0.38410760991406145,0.20563174551651386
605.95,50.49,43.34,3.64,2020-08-21T04:59:30,104370,50mA,15C,0.615970254957507,0.6907216494845361,0.3833753723829395,0.38336031884418986,0.20563174551651386
605.61,50.46,43.34,3.64,2020-08-21T05:00:30,104430,50mA,15C,0.6163243626062322,0.6907216494845361,0.3830224519664933,0.38298667330925396,0.20563174551651386
605.44,50.45,43.34,3.64,2020-08-21T05:01:00,104460,50mA,15C,0.6165014164305949,0.6907216494845361,0.3828459917582703,0.3828621247976087,0.20563174551651386
604.93,50.41,43.34,3.64,2020-08-21T05:02:30,104550,50mA,15C,0.6170325779036827,0.6907216494845361,0.38231661113360105,0.3823639307510275,0.20563174551651386
604.59,50.38,43.34,3.64,2020-08-21T05:03:30,104610,50mA,15C,0.6173866855524079,0.6907216494845361,0.3819636907171551,0.3819902852160917,0.20563174551651386
604.25,50.35,43.34,3.62,2020-08-21T05:04:30,104670,50mA,15C,0.6177407932011331,0.6804123711340206,0.381610770300709,0.3816166396811558,0.20563174551651386
601.69,50.14,43.34,3.64,2020-08-21T05:12:00,105120,50mA,15C,0.6203966005665722,0.6907216494845361,0.3789534871651149,0.3790011209366049,0.20563174551651386
600.83,50.07,43.34,3.64,2020-08-21T05:14:30,105270,50mA,15C,0.6212818696883853,0.6907216494845361,0.3780608061117513,0.37812928135508783,0.20563174551651386
600.49,50.04,43.34,3.64,2020-08-21T05:15:30,105330,50mA,15C,0.6216359773371104,0.6907216494845361,0.3777078856953051,0.3777556358201519,0.20563174551651386
