capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
835.65,69.64,81.6,3.5,2020-08-06T17:47:30,64050,100mA,45C,0.37800991501416425,0.6185567010309279,0.6218042537290194,0.6218707186449122,0.516108090562363
835.31,69.61,81.6,3.5,2020-08-06T17:48:30,64110,100mA,45C,0.3783640226628895,0.6185567010309279,0.6214513333125733,0.6214970731099764,0.516108090562363
834.97,69.58,81.6,3.5,2020-08-06T17:49:30,64170,100mA,45C,0.3787181303116147,0.6185567010309279,0.6210984128961272,0.6211234275750405,0.516108090562363
775.92,64.66,81.6,3.5,2020-08-06T20:42:30,74550,100mA,45C,0.43997875354107646,0.6185567010309279,0.5598044405692398,0.5598455598455598,0.516108090562363
775.41,64.62,81.6,3.5,2020-08-06T20:44:00,74640,100mA,45C,0.44050991501416425,0.6185567010309279,0.5592750599445707,0.5593473657989788,0.516108090562363
773.88,64.49,81.6,3.5,2020-08-06T20:48:30,74910,100mA,45C,0.44210339943342775,0.6185567010309279,0.5576869180705634,0.55772823514759,0.516108090562363
773.71,64.48,81.6,3.5,2020-08-06T20:49:00,74940,100mA,45C,0.44228045325779036,0.6185567010309279,0.5575104578623403,0.5576036866359447,0.516108090562363
773.36,64.45,81.6,3.52,2020-08-06T20:50:00,75000,100mA,45C,0.44263456090651554,0.6288659793814433,0.5571471574336458,0.5572300411010089,0.516108090562363
773.19,64.43,81.6,3.52,2020-08-06T20:50:30,75030,100mA,45C,0.44281161473087816,0.6288659793814433,0.5569706972254228,0.5569809440777184,0.516108090562363
772.51,64.38,81.6,3.52,2020-08-06T20:52:30,75150,100mA,45C,0.44351983002832857,0.6288659793814433,0.5562648563925305,0.5563582015194918,0.516108090562363
772.34,64.36,81.6,3.52,2020-08-06T20:53:00,75180,100mA,45C,0.4436968838526912,0.6288659793814433,0.5560883961843075,0.5561091044962013,0.516108090562363
771.66,64.3,81.6,3.52,2020-08-06T20:55:00,75300,100mA,45C,0.4444050991501416,0.6288659793814433,0.5553825553514153,0.5553618134263295,0.516108090562363
771.15,64.26,81.6,3.52,2020-08-06T20:56:30,75390,100mA,45C,0.44493626062322944,0.6288659793814433,0.5548531747267461,0.5548636193797485,0.516108090562363
770.8,64.23,81.6,3.52,2020-08-06T20:57:30,75450,100mA,45C,0.4452903682719546,0.6288659793814433,0.5544898742980516,0.5544899738448126,0.516108090562363
769.44,64.12,81.6,3.52,2020-08-06T21:01:30,75690,100mA,45C,0.4467067988668555,0.6288659793814433,0.5530781926322673,0.5531199402167145,0.516108090562363
768.59,64.05,81.6,3.52,2020-08-06T21:04:00,75840,100mA,45C,0.4475920679886685,0.6288659793814433,0.5521958915911521,0.5522481006351974,0.516108090562363
768.24,64.02,81.6,3.52,2020-08-06T21:05:00,75900,100mA,45C,0.44794617563739375,0.6288659793814433,0.5518325911624575,0.5518744551002616,0.516108090562363
767.73,63.98,81.6,3.52,2020-08-06T21:06:30,75990,100mA,45C,0.44847733711048154,0.6288659793814433,0.5513032105377884,0.5513762610536804,0.516108090562363
765.68,63.81,81.6,3.52,2020-08-06T21:12:30,76350,100mA,45C,0.45060198300283283,0.6288659793814433,0.5491753080268634,0.5492589363557105,0.516108090562363
765.17,63.76,81.6,3.52,2020-08-06T21:14:00,76440,100mA,45C,0.4511331444759206,0.6288659793814433,0.5486459274021943,0.5486361937974841,0.516108090562363
