capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
997.61,90.69,51.41,4.16,2020-06-23T05:00:00,18000,50mA,25C,0.0874763084997813,0.8431372549019605,0.9045287980083359,0.9125246640984684,0.1254907920083138
996.24,90.56,51.41,4.12,2020-06-23T05:04:00,18240,50mA,25C,0.0886426592797784,0.8235294117647056,0.9032513729987784,0.9113032039838391,0.1254907920083138
995.22,90.47,51.41,4.12,2020-06-23T05:07:00,18420,50mA,25C,0.08951742236477621,0.8235294117647056,0.9023002974442176,0.9104575777506342,0.1254907920083138
994.71,90.43,51.41,4.12,2020-06-23T05:08:30,18510,50mA,25C,0.08995480390727512,0.8235294117647056,0.9018247596669371,0.9100817438692098,0.1254907920083138
994.19,90.38,51.41,4.12,2020-06-23T05:10:00,18600,50mA,25C,0.09039218544977401,0.8235294117647056,0.9013398976195138,0.9096119515174292,0.1254907920083138
994.02,90.36,51.41,4.12,2020-06-23T05:10:30,18630,50mA,25C,0.09053797929727365,0.8235294117647056,0.9011813850270869,0.909424034576717,0.1254907920083138
993.68,90.33,51.41,4.12,2020-06-23T05:11:30,18690,50mA,25C,0.09082956699227292,0.8235294117647056,0.9008643598422332,0.9091421591656487,0.1254907920083138
993.51,90.32,51.41,4.12,2020-06-23T05:12:00,18720,50mA,25C,0.09097536083977256,0.8235294117647056,0.9007058472498065,0.9090482006952926,0.1254907920083138
993.0,90.27,51.41,4.12,2020-06-23T05:13:30,18810,50mA,25C,0.09141274238227147,0.8235294117647056,0.900230309472526,0.9085784083435121,0.1254907920083138
992.83,90.25,51.41,4.12,2020-06-23T05:14:00,18840,50mA,25C,0.0915585362297711,0.8235294117647056,0.9000717968800992,0.9083904914027999,0.1254907920083138
991.63,90.15,51.41,4.12,2020-06-23T05:17:30,19050,50mA,25C,0.09257909316226855,0.8235294117647056,0.8989528844629686,0.9074509066992389,0.1254907920083138
991.29,90.11,51.41,4.12,2020-06-23T05:18:30,19110,50mA,25C,0.09287068085726782,0.8235294117647056,0.898635859278115,0.9070750728178144,0.1254907920083138
991.12,90.1,51.41,4.12,2020-06-23T05:19:00,19140,50mA,25C,0.09301647470476745,0.8235294117647056,0.8984773466856881,0.9069811143474583,0.1254907920083138
990.1,90.01,51.41,4.12,2020-06-23T05:22:00,19320,50mA,25C,0.09389123778976527,0.8235294117647056,0.8975262711311272,0.9061354881142535,0.1254907920083138
