capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
451.0460494,36.38,108.2,3.56,2020-06-04T10:09:30,122970,100mA,25C,0.597608980901006,0.5490196078431371,0.3948978054397792,0.40223621159447526,0.12645073959406
450.7942343,36.34,108.2,3.56,2020-06-04T10:11:00,123060,100mA,25C,0.5980463624435048,0.5490196078431371,0.3946630062379367,0.4018603777130509,0.12645073959406
449.9548505,36.18,108.2,3.56,2020-06-04T10:16:00,123360,100mA,25C,0.5995043009185013,0.5490196078431371,0.3938803421074715,0.4003570421873532,0.12645073959406
449.8709121,36.17,108.2,3.56,2020-06-04T10:16:30,123390,100mA,25C,0.5996500947660008,0.5490196078431371,0.39380207567577646,0.4002630837169971,0.12645073959406
449.5351586,36.1,108.2,3.56,2020-06-04T10:18:30,123510,100mA,25C,0.6002332701559994,0.5490196078431371,0.3934890100422389,0.3996053744245044,0.12645073959406
449.1994051,36.04,108.2,3.56,2020-06-04T10:20:30,123630,100mA,25C,0.6008164455459979,0.5490196078431371,0.39317594440870135,0.3990416236023677,0.12645073959406
449.1154667,36.03,108.2,3.56,2020-06-04T10:21:00,123660,100mA,25C,0.6009622393934976,0.5490196078431371,0.39309767797700634,0.39894766513201163,0.12645073959406
448.7797132,35.96,108.2,3.56,2020-06-04T10:23:00,123780,100mA,25C,0.6015454147834961,0.5490196078431371,0.3927846123434688,0.3982899558395189,0.12645073959406
448.6957749,35.95,108.2,3.56,2020-06-04T10:23:30,123810,100mA,25C,0.6016912086309958,0.5490196078431371,0.3927063460050164,0.39819599736916284,0.12645073959406
448.6118365,35.93,108.2,3.56,2020-06-04T10:24:00,123840,100mA,25C,0.6018370024784954,0.5490196078431371,0.39262807957332135,0.3980080804284506,0.12645073959406
448.5278981,35.92,108.2,3.56,2020-06-04T10:24:30,123870,100mA,25C,0.601982796325995,0.5490196078431371,0.39254981314162635,0.39791412195809456,0.12645073959406
448.3600214,35.89,108.2,3.56,2020-06-04T10:25:30,123930,100mA,25C,0.6022743840209943,0.5490196078431371,0.39239328037147886,0.3976322465470262,0.12645073959406
448.1082062,35.84,108.2,3.56,2020-06-04T10:27:00,124020,100mA,25C,0.6027117655634932,0.5490196078431371,0.3921584810763937,0.3971624541952457,0.12645073959406
446.9330689,35.62,108.2,3.56,2020-06-04T10:34:00,124440,100mA,25C,0.6047528794284881,0.5490196078431371,0.391062751312391,0.3950953678474114,0.12645073959406
