capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
428.81,42.88,27.04,3.16,2020-07-20T03:53:30,100410,30mA,5C,0.6004664513814137,0.39655172413793127,0.3979552042160737,0.39797639123102874,0.0006914530972621005
427.61,42.76,27.04,3.16,2020-07-20T03:57:00,100620,30mA,5C,0.6017222820236814,0.39655172413793127,0.3966903820816864,0.3967116357504216,0.0006914530972621005
427.44,42.74,27.04,3.16,2020-07-20T03:57:30,100650,30mA,5C,0.6019016864011482,0.39655172413793127,0.3965111989459815,0.39650084317032047,0.0006914530972621005
427.27,42.72,27.04,3.16,2020-07-20T03:58:00,100680,30mA,5C,0.602081090778615,0.39655172413793127,0.3963320158102766,0.39629005059021927,0.0006914530972621005
427.1,42.71,27.04,3.16,2020-07-20T03:58:30,100710,30mA,5C,0.6022604951560818,0.39655172413793127,0.3961528326745718,0.3961846543001687,0.0006914530972621005
426.76,42.67,27.04,3.14,2020-07-20T03:59:30,100770,30mA,5C,0.6026193039110155,0.3879310344827587,0.395794466403162,0.39576306913996634,0.0006914530972621005
426.59,42.66,27.04,3.16,2020-07-20T04:00:00,100800,30mA,5C,0.6027987082884823,0.39655172413793127,0.3956152832674571,0.39565767284991565,0.0006914530972621005
426.07,42.6,27.04,3.14,2020-07-20T04:01:30,100890,30mA,5C,0.6033369214208827,0.3879310344827587,0.39506719367588927,0.3950252951096122,0.0006914530972621005
425.9,42.59,27.04,3.14,2020-07-20T04:02:00,100920,30mA,5C,0.6035163257983495,0.3879310344827587,0.3948880105401844,0.39491989881956163,0.0006914530972621005
425.56,42.55,27.04,3.14,2020-07-20T04:03:00,100980,30mA,5C,0.6038751345532831,0.3879310344827587,0.3945296442687747,0.39449831365935917,0.0006914530972621005
