capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
724.05,60.34,81.06,3.5,2020-08-06T23:14:30,83670,100mA,45C,0.49380311614730876,0.6185567010309279,0.505963317036714,0.5060406028147965,0.5117260407368336
711.76,59.31,81.06,3.5,2020-08-06T23:50:30,85830,100mA,45C,0.5065509915014164,0.6185567010309279,0.49320628198341276,0.49321210611533195,0.5117260407368336
711.25,59.27,81.06,3.5,2020-08-06T23:52:00,85920,100mA,45C,0.5070821529745042,0.6185567010309279,0.49267690135874365,0.4927139120687508,0.5117260407368336
710.73,59.23,81.06,3.5,2020-08-06T23:53:30,86010,100mA,45C,0.5076133144475921,0.6185567010309279,0.4921371407218261,0.49221571802216957,0.5117260407368336
708.69,59.06,81.06,3.5,2020-08-06T23:59:30,86370,100mA,45C,0.5097379603399433,0.6185567010309279,0.49001961822314954,0.4900983933241998,0.5117260407368336
708.0,59.0,81.06,3.5,2020-08-07T00:01:30,86490,100mA,45C,0.5104461756373937,0.6185567010309279,0.4893033973780089,0.4893511022543281,0.5117260407368336
707.83,58.98,81.06,3.5,2020-08-07T00:02:00,86520,100mA,45C,0.5106232294617563,0.6185567010309279,0.48912693716978595,0.4891020052310374,0.5117260407368336
698.79,58.23,81.06,3.5,2020-08-07T00:28:30,88110,100mA,45C,0.5200070821529744,0.6185567010309279,0.4797434060972191,0.4797608668576411,0.5117260407368336
698.11,58.17,81.06,3.5,2020-08-07T00:30:30,88230,100mA,45C,0.5207152974504249,0.6185567010309279,0.47903756526432706,0.4790135757877694,0.5117260407368336
697.94,58.16,81.06,3.5,2020-08-07T00:31:00,88260,100mA,45C,0.5208923512747875,0.6185567010309279,0.478861105056104,0.47888902727612404,0.5117260407368336
697.76,58.15,81.06,3.5,2020-08-07T00:31:30,88290,100mA,45C,0.5210694050991501,0.6185567010309279,0.47867426483563247,0.4787644787644788,0.5117260407368336
696.06,58.0,81.06,3.5,2020-08-07T00:36:30,88590,100mA,45C,0.5228399433427762,0.6185567010309279,0.47690966275340196,0.4768962510897995,0.5117260407368336
