capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
718.58,59.88,72.29,3.12,2020-08-04T23:30:30,84630,100mA,35C,0.49946883852691215,0.4226804123711341,0.5002854503368315,0.5003113712791133,0.4405583056074009
692.64,57.72,72.29,3.12,2020-08-05T00:46:30,89190,100mA,35C,0.5263810198300283,0.4226804123711341,0.47335969856444426,0.47340889276373144,0.4405583056074009
642.81,53.57,72.29,3.12,2020-08-05T03:12:30,97950,100mA,35C,0.5780807365439093,0.4226804123711341,0.42163609753059506,0.4217212604309378,0.4405583056074009
633.6,52.8,72.29,3.12,2020-08-05T03:39:30,99570,100mA,35C,0.5876416430594901,0.4226804123711341,0.4120761062498054,0.4121310250342508,0.4405583056074009
633.43,52.78,72.29,3.12,2020-08-05T03:40:00,99600,100mA,35C,0.5878186968838527,0.4226804123711341,0.41189964604158225,0.41188192801096024,0.4405583056074009
514.48,42.87,72.29,3.12,2020-08-05T09:28:30,120510,100mA,35C,0.7112252124645891,0.4226804123711341,0.2884294003466924,0.28845435297048194,0.4405583056074009
477.96,39.82,72.29,3.12,2020-08-05T11:15:30,126930,100mA,35C,0.7491147308781869,0.4226804123711341,0.2505215956154828,0.25046705691866983,0.4405583056074009
477.1,39.75,72.29,3.12,2020-08-05T11:18:00,127080,100mA,35C,0.75,0.4226804123711341,0.24962891456211922,0.24959521733715284,0.4405583056074009
476.59,39.71,72.29,3.12,2020-08-05T11:19:30,127170,100mA,35C,0.7505311614730877,0.4226804123711341,0.24909953393745,0.2490970232905717,0.4405583056074009
472.84,39.4,72.29,3.12,2020-08-05T11:30:30,127830,100mA,35C,0.7544263456090651,0.4226804123711341,0.2452070293442946,0.2452360194295678,0.4405583056074009
467.03,38.91,72.29,3.12,2020-08-05T11:47:30,128850,100mA,35C,0.7604461756373937,0.4226804123711341,0.2391762422279658,0.23913314235894878,0.4405583056074009
