capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
837.02,69.75,26.43,3.46,2020-08-16T17:43:30,63810,30mA,45C,0.37659348441926344,0.597938144329897,0.6232263154070522,0.6232407522730103,0.06840866672076606
836.85,69.74,26.43,3.46,2020-08-16T17:44:00,63840,30mA,45C,0.37677053824362605,0.597938144329897,0.6230498551988292,0.623116203761365,0.06840866672076606
835.99,69.67,26.43,3.44,2020-08-16T17:46:30,63990,30mA,45C,0.3776558073654391,0.5876288659793814,0.6221571741454656,0.6222443641798481,0.06840866672076606
761.42,63.45,26.43,3.44,2020-08-16T21:25:00,77100,30mA,45C,0.45502832861189796,0.5876288659793814,0.5447534228090388,0.5447751899364803,0.06840866672076606
760.74,63.39,26.43,3.44,2020-08-16T21:27:00,77220,30mA,45C,0.4557365439093484,0.5876288659793814,0.5440475819761468,0.5440278988666085,0.06840866672076606
760.57,63.38,26.43,3.44,2020-08-16T21:27:30,77250,30mA,45C,0.45591359773371104,0.5876288659793814,0.5438711217679237,0.5439033503549633,0.06840866672076606
760.39,63.37,26.43,3.44,2020-08-16T21:28:00,77280,30mA,45C,0.4560906515580736,0.5876288659793814,0.5436842815474522,0.543778801843318,0.06840866672076606
760.22,63.35,26.43,3.44,2020-08-16T21:28:30,77310,30mA,45C,0.4562677053824362,0.5876288659793814,0.5435078213392293,0.5435297048200274,0.06840866672076606
759.54,63.29,26.43,3.44,2020-08-16T21:30:30,77430,30mA,45C,0.4569759206798867,0.5876288659793814,0.542801980506337,0.5427824137501557,0.06840866672076606
753.57,62.8,26.43,3.44,2020-08-16T21:48:00,78480,30mA,45C,0.46317280453257786,0.5876288659793814,0.5366051131940336,0.5366795366795366,0.06840866672076606
748.79,62.4,26.43,3.44,2020-08-16T22:02:00,79320,30mA,45C,0.46813031161473084,0.5876288659793814,0.5316434673392915,0.5316975962137253,0.06840866672076606
746.91,62.24,26.43,3.44,2020-08-16T22:07:30,79650,30mA,45C,0.4700779036827195,0.5876288659793814,0.5296920250365895,0.5297048200274007,0.06840866672076606
746.57,62.21,26.43,3.44,2020-08-16T22:08:30,79710,30mA,45C,0.47043201133144474,0.5876288659793814,0.5293391046201436,0.5293311744924648,0.06840866672076606
746.06,62.17,26.43,3.44,2020-08-16T22:10:00,79800,30mA,45C,0.47096317280453254,0.5876288659793814,0.5288097239954742,0.5288329804458837,0.06840866672076606
745.04,62.09,26.43,3.44,2020-08-16T22:13:00,79980,30mA,45C,0.4720254957507082,0.5876288659793814,0.527750962746136,0.5278365923527214,0.06840866672076606
744.18,62.01,26.43,3.44,2020-08-16T22:15:30,80130,30mA,45C,0.4729107648725212,0.5876288659793814,0.5268582816927724,0.5268402042595591,0.06840866672076606
743.33,61.94,26.43,3.44,2020-08-16T22:18:00,80280,30mA,45C,0.47379603399433423,0.5876288659793814,0.5259759806516572,0.5259683646780421,0.06840866672076606
743.16,61.93,26.43,3.44,2020-08-16T22:18:30,80310,30mA,45C,0.47397308781869685,0.5876288659793814,0.5257995204434341,0.5258438161663969,0.06840866672076606
740.6,61.72,26.43,3.44,2020-08-16T22:26:00,80760,30mA,45C,0.4766288951841359,0.5876288659793814,0.52314223730784,0.5232282974218458,0.06840866672076606
739.23,61.6,26.43,3.44,2020-08-16T22:30:00,81000,30mA,45C,0.4780453257790368,0.5876288659793814,0.5217201756298072,0.5217337152821024,0.06840866672076606
739.06,61.59,26.43,3.44,2020-08-16T22:30:30,81030,30mA,45C,0.4782223796033994,0.5876288659793814,0.5215437154215842,0.5216091667704571,0.06840866672076606
738.89,61.57,26.43,3.44,2020-08-16T22:31:00,81060,30mA,45C,0.47839943342776203,0.5876288659793814,0.5213672552133611,0.5213600697471665,0.06840866672076606
738.55,61.55,26.43,3.44,2020-08-16T22:32:00,81120,30mA,45C,0.4787535410764872,0.5876288659793814,0.5210143347969151,0.521110972723876,0.06840866672076606
738.38,61.53,26.43,3.44,2020-08-16T22:32:30,81150,30mA,45C,0.4789305949008498,0.5876288659793814,0.520837874588692,0.5208618757005854,0.06840866672076606
738.21,61.52,26.43,3.44,2020-08-16T22:33:00,81180,30mA,45C,0.47910764872521244,0.5876288659793814,0.520661414380469,0.5207373271889402,0.06840866672076606
737.7,61.47,26.43,3.44,2020-08-16T22:34:30,81270,30mA,45C,0.47963881019830024,0.5876288659793814,0.5201320337557999,0.5201145846307137,0.06840866672076606
737.01,61.42,26.43,3.44,2020-08-16T22:36:30,81390,30mA,45C,0.4803470254957507,0.5876288659793814,0.5194158129106592,0.5194918420724872,0.06840866672076606
735.48,61.29,26.43,3.44,2020-08-16T22:41:00,81660,30mA,45C,0.48194050991501414,0.5876288659793814,0.5178276710366518,0.5178727114210985,0.06840866672076606
734.97,61.25,26.43,3.44,2020-08-16T22:42:30,81750,30mA,45C,0.48247167138810193,0.5876288659793814,0.5172982904119827,0.5173745173745173,0.06840866672076606
734.28,61.19,26.43,3.44,2020-08-16T22:44:30,81870,30mA,45C,0.4831798866855524,0.5876288659793814,0.516582069566842,0.5166272263046456,0.06840866672076606
733.6,61.13,26.43,3.44,2020-08-16T22:46:30,81990,30mA,45C,0.4838881019830028,0.5876288659793814,0.5158762287339499,0.5158799352347739,0.06840866672076606
732.58,61.05,26.43,3.44,2020-08-16T22:49:30,82170,30mA,45C,0.48495042492917845,0.5876288659793814,0.5148174674846117,0.5148835471416117,0.06840866672076606
732.41,61.03,26.43,3.44,2020-08-16T22:50:00,82200,30mA,45C,0.48512747875354106,0.5876288659793814,0.5146410072763885,0.5146344501183211,0.06840866672076606
