capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1009.55,91.78,44.25,3.28,2020-06-25T04:25:00,15900,50mA,35C,0.07727073917480683,0.4117647058823526,0.9156619765587848,0.9227661373672836,0.12536976322307092
1009.04,91.73,44.25,3.28,2020-06-25T04:26:30,15990,50mA,35C,0.07770812071730572,0.4117647058823526,0.9151864387815043,0.9222963450155032,0.12536976322307092
991.98,90.18,44.25,3.28,2020-06-25T05:16:30,18990,50mA,35C,0.09228750546726927,0.4117647058823526,0.899279233917965,0.9077327821103073,0.12536976322307092
943.68,85.79,44.25,3.3,2020-06-25T07:38:00,27480,50mA,35C,0.13354716430966612,0.4215686274509802,0.8542430091284604,0.8664850136239782,0.12536976322307092
800.5,72.77,44.25,3.28,2020-06-25T14:37:30,52650,50mA,35C,0.2558682023618603,0.4117647058823526,0.7207381092245004,0.7441510852203325,0.12536976322307092
799.48,72.67,44.25,3.28,2020-06-25T14:40:30,52830,50mA,35C,0.25674296544685815,0.4117647058823526,0.7197870336699395,0.7432115005167715,0.12536976322307092
799.14,72.64,44.25,3.28,2020-06-25T14:41:30,52890,50mA,35C,0.2570345531418574,0.4117647058823526,0.7194700084850858,0.7429296251057033,0.12536976322307092
798.28,72.56,44.25,3.28,2020-06-25T14:44:00,53040,50mA,35C,0.25776352237935557,0.4117647058823526,0.7186681212528089,0.7421779573428544,0.12536976322307092
797.77,72.52,44.25,3.28,2020-06-25T14:45:30,53130,50mA,35C,0.25820090392185446,0.4117647058823526,0.7181925834755284,0.7418021234614299,0.12536976322307092
517.56,47.04,44.25,3.28,2020-06-26T04:26:30,102390,50mA,35C,0.497594401516256,0.4117647058823526,0.4569172098054024,0.5023959409940806,0.12536976322307092
