capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
948.11,79.01,82.18,3.52,2020-08-06T12:18:00,44280,100mA,45C,0.2613314447592068,0.6288659793814433,0.7385378714746884,0.7385726740565451,0.5208147366712652
947.09,78.92,82.18,3.52,2020-08-06T12:21:00,44460,100mA,45C,0.2623937677053824,0.6288659793814433,0.7374791102253501,0.7374517374517375,0.5208147366712652
946.58,78.88,82.18,3.52,2020-08-06T12:22:30,44550,100mA,45C,0.2629249291784702,0.6288659793814433,0.736949729600681,0.7369535434051563,0.5208147366712652
946.41,78.87,82.18,3.52,2020-08-06T12:23:00,44580,100mA,45C,0.26310198300283283,0.6288659793814433,0.7367732693924579,0.7368289948935111,0.5208147366712652
946.24,78.85,82.18,3.52,2020-08-06T12:23:30,44610,100mA,45C,0.26327903682719545,0.6288659793814433,0.7365968091842349,0.7365798978702204,0.5208147366712652
945.73,78.81,82.18,3.52,2020-08-06T12:25:00,44700,100mA,45C,0.2638101983002833,0.6288659793814433,0.7360674285595658,0.7360817038236394,0.5208147366712652
944.87,78.74,82.18,3.52,2020-08-06T12:27:30,44850,100mA,45C,0.2646954674220963,0.6288659793814433,0.735174747506202,0.7352098642421223,0.5208147366712652
944.36,78.7,82.18,3.52,2020-08-06T12:29:00,44940,100mA,45C,0.2652266288951841,0.6288659793814433,0.7346453668815329,0.7347116701955412,0.5208147366712652
944.02,78.67,82.18,3.52,2020-08-06T12:30:00,45000,100mA,45C,0.26558073654390935,0.6288659793814433,0.7342924464650868,0.7343380246606054,0.5208147366712652
943.85,78.65,82.18,3.52,2020-08-06T12:30:30,45030,100mA,45C,0.26575779036827196,0.6288659793814433,0.7341159862568638,0.7340889276373148,0.5208147366712652
943.68,78.64,82.18,3.52,2020-08-06T12:31:00,45060,100mA,45C,0.2659348441926345,0.6288659793814433,0.7339395260486407,0.7339643791256695,0.5208147366712652
943.17,78.6,82.18,3.52,2020-08-06T12:32:30,45150,100mA,45C,0.26646600566572237,0.6288659793814433,0.7334101454239715,0.7334661850790882,0.5208147366712652
910.74,75.9,82.18,3.52,2020-08-06T14:07:30,50850,100mA,45C,0.3001062322946175,0.6288659793814433,0.6997477657023635,0.6998380869348613,0.5208147366712652
