capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
560.73,46.72,26.19,3.4,2020-08-17T07:13:00,112380,30mA,45C,0.6632436260623229,0.5670103092783505,0.33643695699560927,0.33640552995391704,0.06646108902053074
560.39,46.69,26.19,3.4,2020-08-17T07:14:00,112440,30mA,45C,0.6635977337110481,0.5670103092783505,0.3360840365791632,0.33603188441898113,0.06646108902053074
560.05,46.67,26.19,3.4,2020-08-17T07:15:00,112500,30mA,45C,0.6639518413597734,0.5670103092783505,0.335731116162717,0.3357827873956907,0.06646108902053074
559.02,46.58,26.19,3.4,2020-08-17T07:18:00,112680,30mA,45C,0.665014164305949,0.5670103092783505,0.33466197490113037,0.33466185079088306,0.06646108902053074
558.68,46.55,26.19,3.4,2020-08-17T07:19:00,112740,30mA,45C,0.6653682719546742,0.5670103092783505,0.3343090544846843,0.33428820525594716,0.06646108902053074
558.34,46.52,26.19,3.4,2020-08-17T07:20:00,112800,30mA,45C,0.6657223796033994,0.5670103092783505,0.3339561340682382,0.33391455972101136,0.06646108902053074
558.17,46.51,26.19,3.4,2020-08-17T07:20:30,112830,30mA,45C,0.665899433427762,0.5670103092783505,0.33377967386001506,0.333790011209366,0.06646108902053074
558.0,46.5,26.19,3.4,2020-08-17T07:21:00,112860,30mA,45C,0.6660764872521246,0.5670103092783505,0.33360321365179213,0.3336654626977208,0.06646108902053074
556.29,46.35,26.19,3.4,2020-08-17T07:26:00,113160,30mA,45C,0.6678470254957507,0.5670103092783505,0.3318282315573132,0.3317972350230415,0.06646108902053074
547.25,45.6,26.19,3.4,2020-08-17T07:52:30,114750,30mA,45C,0.6772308781869688,0.5670103092783505,0.3224447004847466,0.32245609664964503,0.06646108902053074
523.19,43.59,26.19,3.4,2020-08-17T09:03:00,118980,30mA,45C,0.7021954674220963,0.5670103092783505,0.29747039101506145,0.2974218458089426,0.06646108902053074
523.01,43.58,26.19,3.38,2020-08-17T09:03:30,119010,30mA,45C,0.7023725212464589,0.5567010309278351,0.2972835507945899,0.29729729729729726,0.06646108902053074
