capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
584.97,58.49,49.1,3.64,2020-07-25T20:16:00,72960,50mA,35C,0.4363114459992824,0.6034482758620692,0.5625507246376812,0.5625,0.0008484947458320783
583.26,58.32,49.1,3.64,2020-07-25T20:21:00,73260,50mA,35C,0.4381054897739505,0.6034482758620692,0.5607483530961792,0.56070826306914,0.0008484947458320783
582.07,58.2,49.1,3.64,2020-07-25T20:24:30,73470,50mA,35C,0.43936132041621817,0.6034482758620692,0.5594940711462452,0.5594435075885329,0.0008484947458320783
581.73,58.17,49.1,3.64,2020-07-25T20:25:30,73530,50mA,35C,0.4397201291711518,0.6034482758620692,0.5591357048748353,0.5591273187183812,0.0008484947458320783
581.39,58.13,49.1,3.64,2020-07-25T20:26:30,73590,50mA,35C,0.4400789379260854,0.6034482758620692,0.5587773386034256,0.5587057335581788,0.0008484947458320783
581.21,58.12,49.1,3.64,2020-07-25T20:27:00,73620,50mA,35C,0.4402583423035522,0.6034482758620692,0.5585876152832675,0.5586003372681281,0.0008484947458320783
581.04,58.1,49.1,3.64,2020-07-25T20:27:30,73650,50mA,35C,0.44043774668101904,0.6034482758620692,0.5584084321475625,0.558389544688027,0.0008484947458320783
580.7,58.07,49.1,3.64,2020-07-25T20:28:30,73710,50mA,35C,0.44079655543595264,0.6034482758620692,0.5580500658761529,0.5580733558178752,0.0008484947458320783
580.53,58.05,49.1,3.64,2020-07-25T20:29:00,73740,50mA,35C,0.44097595981341947,0.6034482758620692,0.5578708827404479,0.557862563237774,0.0008484947458320783
579.68,57.96,49.1,3.64,2020-07-25T20:31:30,73890,50mA,35C,0.4418729817007535,0.6034482758620692,0.5569749670619235,0.5569139966273187,0.0008484947458320783
578.65,57.86,49.1,3.64,2020-07-25T20:34:30,74070,50mA,35C,0.4429494079655544,0.6034482758620692,0.5558893280632411,0.5558600337268128,0.0008484947458320783
577.8,57.78,49.1,3.64,2020-07-25T20:37:00,74220,50mA,35C,0.4438464298528884,0.6034482758620692,0.5549934123847167,0.5550168634064081,0.0008484947458320783
574.56,57.45,49.1,3.64,2020-07-25T20:46:30,74790,50mA,35C,0.4472551130247578,0.6034482758620692,0.5515783926218708,0.5515387858347386,0.0008484947458320783
