capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
417.88,41.78,50.55,3.7,2020-07-24T04:25:30,102330,50mA,25C,0.6119483315392895,0.6293103448275865,0.3864347826086956,0.38638279932546377,0.0008588170663409844
417.54,41.75,50.55,3.7,2020-07-24T04:26:30,102390,50mA,25C,0.6123071402942232,0.6293103448275865,0.3860764163372859,0.386066610455312,0.0008588170663409844
417.2,41.72,50.55,3.7,2020-07-24T04:27:30,102450,50mA,25C,0.6126659490491568,0.6293103448275865,0.3857180500658761,0.3857504215851602,0.0008588170663409844
417.03,41.7,50.55,3.7,2020-07-24T04:28:00,102480,50mA,25C,0.6128453534266236,0.6293103448275865,0.3855388669301712,0.38553962900505906,0.0008588170663409844
416.86,41.68,50.55,3.7,2020-07-24T04:28:30,102510,50mA,25C,0.6130247578040904,0.6293103448275865,0.3853596837944664,0.38532883642495785,0.0008588170663409844
416.52,41.65,50.55,3.7,2020-07-24T04:29:30,102570,50mA,25C,0.613383566559024,0.6293103448275865,0.3850013175230566,0.3850126475548061,0.0008588170663409844
416.17,41.61,50.55,3.7,2020-07-24T04:30:30,102630,50mA,25C,0.6137423753139577,0.6293103448275865,0.38463241106719365,0.3845910623946037,0.0008588170663409844
415.66,41.56,50.55,3.7,2020-07-24T04:32:00,102720,50mA,25C,0.6142805884463581,0.6293103448275865,0.38409486166007906,0.3840640809443508,0.0008588170663409844
414.98,41.49,50.55,3.7,2020-07-24T04:34:00,102840,50mA,25C,0.6149982059562253,0.6293103448275865,0.38337812911725955,0.38332630691399666,0.0008588170663409844
414.81,41.48,50.55,3.74,2020-07-24T04:34:30,102870,50mA,25C,0.6151776103336921,0.6465517241379313,0.38319894598155463,0.38322091062394603,0.0008588170663409844
414.3,41.43,50.55,3.7,2020-07-24T04:36:00,102960,50mA,25C,0.6157158234660925,0.6293103448275865,0.38266139657444004,0.3826939291736931,0.0008588170663409844
413.1,41.31,50.55,3.7,2020-07-24T04:39:30,103170,50mA,25C,0.6169716541083603,0.6293103448275865,0.3813965744400527,0.38142917369308604,0.0008588170663409844
