capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
980.03,98.0,34.05,3.98,2020-07-15T00:58:30,3510,30mA,35C,0.020990312163616794,0.7500000000000002,0.9789512516469038,0.9789207419898819,0.0007413561777913635
979.69,97.97,34.05,3.98,2020-07-15T00:59:30,3570,30mA,35C,0.021349120918550412,0.7500000000000002,0.978592885375494,0.9786045531197302,0.0007413561777913635
979.01,97.9,34.05,3.98,2020-07-15T01:01:30,3690,30mA,35C,0.022066738428417654,0.7500000000000002,0.9778761528326746,0.9778667790893761,0.0007413561777913635
978.84,97.88,34.05,3.98,2020-07-15T01:02:00,3720,30mA,35C,0.022246142805884463,0.7500000000000002,0.9776969696969696,0.9776559865092748,0.0007413561777913635
978.5,97.85,34.05,3.98,2020-07-15T01:03:00,3780,30mA,35C,0.022604951560818085,0.7500000000000002,0.9773386034255599,0.977339797639123,0.0007413561777913635
978.33,97.83,34.05,3.98,2020-07-15T01:03:30,3810,30mA,35C,0.022784355938284893,0.7500000000000002,0.9771594202898551,0.9771290050590219,0.0007413561777913635
977.99,97.8,34.05,3.98,2020-07-15T01:04:30,3870,30mA,35C,0.023143164693218515,0.7500000000000002,0.9768010540184452,0.9768128161888702,0.0007413561777913635
977.81,97.78,34.05,3.98,2020-07-15T01:05:00,3900,30mA,35C,0.023322569070685324,0.7500000000000002,0.9766113306982872,0.976602023608769,0.0007413561777913635
976.62,97.66,34.05,3.98,2020-07-15T01:08:30,4110,30mA,35C,0.024578399712952996,0.7500000000000002,0.975357048748353,0.9753372681281619,0.0007413561777913635
975.43,97.54,34.05,3.98,2020-07-15T01:12:00,4320,30mA,35C,0.02583423035522067,0.7500000000000002,0.9741027667984189,0.9740725126475548,0.0007413561777913635
