capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
538.89,53.89,48.85,3.62,2020-07-25T22:31:00,81060,50mA,35C,0.48475062791532114,0.5948275862068968,0.5139815546772069,0.5140177065767285,0.0008467150353995082
538.21,53.82,48.85,3.62,2020-07-25T22:33:00,81180,50mA,35C,0.4854682454251884,0.5948275862068968,0.5132648221343874,0.5132799325463744,0.0008467150353995082
536.67,53.66,48.85,3.62,2020-07-25T22:37:30,81450,50mA,35C,0.48708288482238965,0.5948275862068968,0.5116416337285902,0.5115935919055649,0.0008467150353995082
536.5,53.65,48.85,3.62,2020-07-25T22:38:00,81480,50mA,35C,0.4872622891998565,0.5948275862068968,0.5114624505928854,0.5114881956155143,0.0008467150353995082
536.16,53.61,48.85,3.62,2020-07-25T22:39:00,81540,50mA,35C,0.4876210979547901,0.5948275862068968,0.5111040843214756,0.511066610455312,0.0008467150353995082
535.65,53.56,48.85,3.62,2020-07-25T22:40:30,81630,50mA,35C,0.4881593110871905,0.5948275862068968,0.510566534914361,0.510539629005059,0.0008467150353995082
535.48,53.54,48.85,3.62,2020-07-25T22:41:00,81660,50mA,35C,0.48833871546465735,0.5948275862068968,0.5103873517786561,0.5103288364249579,0.0008467150353995082
535.31,53.53,48.85,3.62,2020-07-25T22:41:30,81690,50mA,35C,0.4885181198421242,0.5948275862068968,0.5102081686429512,0.5102234401349073,0.0008467150353995082
535.14,53.51,48.85,3.62,2020-07-25T22:42:00,81720,50mA,35C,0.48869752421959095,0.5948275862068968,0.5100289855072464,0.510012647554806,0.0008467150353995082
534.97,53.49,48.85,3.62,2020-07-25T22:42:30,81750,50mA,35C,0.4888769285970578,0.5948275862068968,0.5098498023715415,0.5098018549747049,0.0008467150353995082
534.8,53.48,48.85,3.62,2020-07-25T22:43:00,81780,50mA,35C,0.4890563329745246,0.5948275862068968,0.5096706192358366,0.5096964586846543,0.0008467150353995082
534.28,53.42,48.85,3.62,2020-07-25T22:44:30,81870,50mA,35C,0.48959454610692504,0.5948275862068968,0.5091225296442687,0.5090640809443507,0.0008467150353995082
533.94,53.39,48.85,3.62,2020-07-25T22:45:30,81930,50mA,35C,0.48995335486185865,0.5948275862068968,0.5087641633728591,0.508747892074199,0.0008467150353995082
531.55,53.15,48.85,3.62,2020-07-25T22:52:30,82350,50mA,35C,0.492465016146394,0.5948275862068968,0.5062450592885375,0.5062183811129848,0.0008467150353995082
