capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
926.44,77.2,82.02,3.52,2020-08-06T13:21:30,48090,100mA,45C,0.28381728045325777,0.6288659793814433,0.7160443849323743,0.7160293934487484,0.519516351537775
925.93,77.16,82.02,3.52,2020-08-06T13:23:00,48180,100mA,45C,0.28434844192634556,0.6288659793814433,0.7155150043077051,0.7155311994021671,0.519516351537775
925.08,77.09,82.02,3.52,2020-08-06T13:25:30,48330,100mA,45C,0.28523371104815864,0.6288659793814433,0.7146327032665899,0.7146593598206502,0.519516351537775
924.39,77.03,82.02,3.52,2020-08-06T13:27:30,48450,100mA,45C,0.28594192634560905,0.6288659793814433,0.7139164824214492,0.7139120687507785,0.519516351537775
923.71,76.98,82.02,3.52,2020-08-06T13:29:30,48570,100mA,45C,0.28665014164305946,0.6288659793814433,0.7132106415885571,0.713289326192552,0.519516351537775
923.37,76.95,82.02,3.52,2020-08-06T13:30:30,48630,100mA,45C,0.2870042492917847,0.6288659793814433,0.712857721172111,0.7129156806576162,0.519516351537775
903.74,75.31,82.02,3.52,2020-08-06T14:28:00,52080,100mA,45C,0.3073654390934844,0.6288659793814433,0.6924817571284735,0.6924897247477894,0.519516351537775
903.57,75.3,82.02,3.52,2020-08-06T14:28:30,52110,100mA,45C,0.307542492917847,0.6288659793814433,0.6923052969202504,0.692365176236144,0.519516351537775
903.06,75.26,82.02,3.52,2020-08-06T14:30:00,52200,100mA,45C,0.3080736543909348,0.6288659793814433,0.6917759162955812,0.6918669821895629,0.519516351537775
902.89,75.24,82.02,3.52,2020-08-06T14:30:30,52230,100mA,45C,0.30825070821529743,0.6288659793814433,0.6915994560873582,0.6916178851662722,0.519516351537775
897.26,74.77,82.02,3.52,2020-08-06T14:47:00,53220,100mA,45C,0.31409348441926344,0.6288659793814433,0.6857555091915009,0.6857641051189438,0.519516351537775
869.78,72.48,82.02,3.52,2020-08-06T16:07:30,58050,100mA,45C,0.34259915014164305,0.6288659793814433,0.6572312355328579,0.6572424959521734,0.519516351537775
865.69,72.14,82.02,3.52,2020-08-06T16:19:30,58770,100mA,45C,0.34684844192634556,0.6288659793814433,0.6529858105232564,0.6530078465562337,0.519516351537775
