capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1087.03,90.59,28.18,3.68,2020-08-18T05:31:00,19860,30mA,5C,0.11720963172804531,0.7113402061855671,0.8827370016296618,0.882799850541786,0.08260975411831536
1086.69,90.56,28.18,3.66,2020-08-18T05:32:00,19920,30mA,5C,0.11756373937677053,0.7010309278350517,0.882384081213216,0.8824262050068503,0.08260975411831536
1080.2,90.02,28.18,3.66,2020-08-18T05:51:00,21060,30mA,5C,0.12429178470254956,0.7010309278350517,0.8756474532639948,0.8757005853780047,0.08260975411831536
1078.15,89.85,28.18,3.68,2020-08-18T05:57:00,21420,30mA,5C,0.12641643059490085,0.7113402061855671,0.87351955075307,0.8735832606800349,0.08260975411831536
985.66,82.14,28.18,3.6,2020-08-18T10:28:00,37680,30mA,5C,0.2223796033994334,0.6701030927835052,0.7775148174674846,0.7775563582015195,0.08260975411831536
985.32,82.11,28.18,3.6,2020-08-18T10:29:00,37740,30mA,5C,0.22273371104815862,0.6701030927835052,0.7771618970510386,0.7771827126665836,0.08260975411831536
983.95,82.0,28.18,3.6,2020-08-18T10:33:00,37980,30mA,5C,0.22415014164305946,0.6701030927835052,0.7757398353730058,0.7758126790384856,0.08260975411831536
983.78,81.98,28.18,3.62,2020-08-18T10:33:30,38010,30mA,5C,0.22432719546742208,0.6804123711340206,0.7755633751647826,0.7755635820151949,0.08260975411831536
983.44,81.95,28.18,3.6,2020-08-18T10:34:30,38070,30mA,5C,0.22468130311614729,0.6701030927835052,0.7752104547483367,0.775189936480259,0.08260975411831536
982.42,81.87,28.18,3.6,2020-08-18T10:37:30,38250,30mA,5C,0.22574362606232293,0.6701030927835052,0.7741516934989983,0.7741935483870968,0.08260975411831536
981.9,81.83,28.18,3.6,2020-08-18T10:39:00,38340,30mA,5C,0.22627478753541075,0.6701030927835052,0.7736119328620807,0.7736953543405156,0.08260975411831536
981.56,81.8,28.18,3.62,2020-08-18T10:40:00,38400,30mA,5C,0.22662889518413595,0.6804123711340206,0.7732590124456347,0.7733217088055797,0.08260975411831536
981.22,81.77,28.18,3.6,2020-08-18T10:41:00,38460,30mA,5C,0.22698300283286119,0.6701030927835052,0.7729060920291886,0.7729480632706438,0.08260975411831536
980.88,81.74,28.18,3.62,2020-08-18T10:42:00,38520,30mA,5C,0.2273371104815864,0.6804123711340206,0.7725531716127425,0.7725744177357081,0.08260975411831536
980.54,81.71,28.18,3.6,2020-08-18T10:43:00,38580,30mA,5C,0.2276912181303116,0.6701030927835052,0.7722002511962964,0.7722007722007722,0.08260975411831536
980.37,81.7,28.18,3.62,2020-08-18T10:43:30,38610,30mA,5C,0.2278682719546742,0.6804123711340206,0.7720237909880734,0.772076223689127,0.08260975411831536
979.69,81.64,28.18,3.6,2020-08-18T10:45:30,38730,30mA,5C,0.22857648725212462,0.6701030927835052,0.7713179501551812,0.7713289326192552,0.08260975411831536
979.51,81.63,28.18,3.6,2020-08-18T10:46:00,38760,30mA,5C,0.22875354107648724,0.6701030927835052,0.7711311099347098,0.7712043841076099,0.08260975411831536
979.0,81.58,28.18,3.6,2020-08-18T10:47:30,38850,30mA,5C,0.22928470254957506,0.6701030927835052,0.7706017293100407,0.7705816415493836,0.08260975411831536
978.66,81.56,28.18,3.62,2020-08-18T10:48:30,38910,30mA,5C,0.22963881019830026,0.6804123711340206,0.7702488088935944,0.7703325445260929,0.08260975411831536
978.49,81.54,28.18,3.6,2020-08-18T10:49:00,38940,30mA,5C,0.22981586402266288,0.6701030927835052,0.7700723486853716,0.7700834475028024,0.08260975411831536
977.98,81.5,28.18,3.6,2020-08-18T10:50:30,39030,30mA,5C,0.2303470254957507,0.6701030927835052,0.7695429680607024,0.7695852534562213,0.08260975411831536
851.52,70.96,28.18,3.6,2020-08-18T17:01:00,61260,30mA,5C,0.3615439093484419,0.6701030927835052,0.6382773331672531,0.6383111221820899,0.08260975411831536
833.61,69.47,28.18,3.58,2020-08-18T17:53:30,64410,30mA,5C,0.38013456090651554,0.6597938144329898,0.6196867312303429,0.6197533939469423,0.08260975411831536
833.09,69.42,28.18,3.58,2020-08-18T17:55:00,64500,30mA,5C,0.3806657223796034,0.6597938144329898,0.6191469705934254,0.6191306513887159,0.08260975411831536
832.92,69.41,28.18,3.6,2020-08-18T17:55:30,64530,30mA,5C,0.380842776203966,0.6701030927835052,0.6189705103852022,0.6190061028770706,0.08260975411831536
707.15,58.93,28.18,3.54,2020-08-19T00:04:00,86640,30mA,5C,0.5113314447592068,0.6391752577319587,0.4884210963368937,0.48847926267281105,0.08260975411831536
706.81,58.9,28.18,3.54,2020-08-19T00:05:00,86700,30mA,5C,0.511685552407932,0.6391752577319587,0.4880681759204475,0.48810561713787515,0.08260975411831536
705.27,58.77,28.18,3.54,2020-08-19T00:09:30,86970,30mA,5C,0.5132790368271954,0.6391752577319587,0.48646965403419173,0.4864864864864865,0.08260975411831536
705.1,58.76,28.18,3.56,2020-08-19T00:10:00,87000,30mA,5C,0.5134560906515581,0.6494845360824744,0.4862931938259687,0.4863619379748412,0.08260975411831536
704.76,58.73,28.18,3.54,2020-08-19T00:11:00,87060,30mA,5C,0.5138101983002833,0.6391752577319587,0.4859402734095226,0.48598829243990527,0.08260975411831536
704.08,58.67,28.18,3.54,2020-08-19T00:13:00,87180,30mA,5C,0.5145184135977336,0.6391752577319587,0.48523443257663046,0.4852410013700337,0.08260975411831536
703.74,58.64,28.18,3.54,2020-08-19T00:14:00,87240,30mA,5C,0.5148725212464589,0.6391752577319587,0.4848815121601844,0.48486735583509777,0.08260975411831536
703.4,58.61,28.18,3.54,2020-08-19T00:15:00,87300,30mA,5C,0.5152266288951841,0.6391752577319587,0.4845285917437382,0.48449371030016186,0.08260975411831536
702.88,58.57,28.18,3.54,2020-08-19T00:16:30,87390,30mA,5C,0.515757790368272,0.6391752577319587,0.48398883110682067,0.48399551625358084,0.08260975411831536
702.03,58.5,28.18,3.54,2020-08-19T00:19:00,87540,30mA,5C,0.5166430594900849,0.6391752577319587,0.4831065300657055,0.4831236766720638,0.08260975411831536
701.86,58.49,28.18,3.56,2020-08-19T00:19:30,87570,30mA,5C,0.5168201133144475,0.6494845360824744,0.48293006985748244,0.48299912816041857,0.08260975411831536
701.52,58.46,28.18,3.54,2020-08-19T00:20:30,87630,30mA,5C,0.5171742209631728,0.6391752577319587,0.48257714944103636,0.48262548262548266,0.08260975411831536
689.23,57.43,28.18,3.54,2020-08-19T00:56:30,89790,30mA,5C,0.5299220963172804,0.6391752577319587,0.46982011438773497,0.46979698592601815,0.08260975411831536
688.72,57.39,28.18,3.54,2020-08-19T00:58:00,89880,30mA,5C,0.5304532577903682,0.6391752577319587,0.46929073376306585,0.469298791879437,0.08260975411831536
684.97,57.08,28.18,3.56,2020-08-19T01:09:00,90540,30mA,5C,0.5343484419263456,0.6494845360824744,0.46539822916991047,0.46543778801843316,0.08260975411831536
660.9,55.07,28.18,3.54,2020-08-19T02:19:30,94770,30mA,5C,0.559313031161473,0.6391752577319587,0.4404135396879768,0.44040353717773073,0.08260975411831536
