capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
967.75,96.77,80.98,4.0,2020-07-09T01:34:30,5670,100mA,5C,0.03390742734122713,0.7586206896551726,0.9660079051383398,0.9659569983136594,0.001075443420193406
923.38,92.34,80.98,3.96,2020-07-09T03:44:30,13470,100mA,5C,0.08055256548259777,0.7413793103448278,0.9192411067193675,0.919266441821248,0.001075443420193406
923.21,92.32,80.98,3.96,2020-07-09T03:45:00,13500,100mA,5C,0.08073196986006459,0.7413793103448278,0.9190619235836627,0.9190556492411467,0.001075443420193406
870.3,87.03,80.98,3.92,2020-07-09T06:20:00,22800,100mA,5C,0.13634732687477574,0.7241379310344829,0.8632938076416337,0.8633010118043845,0.001075443420193406
861.94,86.19,80.98,3.92,2020-07-09T06:44:30,24270,100mA,5C,0.14513814137064945,0.7241379310344829,0.8544822134387352,0.8544477234401349,0.001075443420193406
861.6,86.16,80.98,3.92,2020-07-09T06:45:30,24330,100mA,5C,0.14549695012558306,0.7241379310344829,0.8541238471673255,0.8541315345699831,0.001075443420193406
860.4,86.04,80.98,3.92,2020-07-09T06:49:00,24540,100mA,5C,0.14675278076785073,0.7241379310344829,0.852859025032938,0.8528667790893761,0.001075443420193406
855.11,85.51,80.98,3.92,2020-07-09T07:04:30,25470,100mA,5C,0.15231431646932186,0.7241379310344829,0.8472832674571805,0.8472807757166948,0.001075443420193406
844.36,84.43,80.98,3.92,2020-07-09T07:36:00,27360,100mA,5C,0.16361679224973089,0.7241379310344829,0.8359525691699605,0.8358979763912311,0.001075443420193406
840.95,84.09,80.98,3.9,2020-07-09T07:46:00,27960,100mA,5C,0.1672048797990671,0.7155172413793105,0.8323583662714098,0.832314502529511,0.001075443420193406
