capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1132.08,94.34,71.1,3.12,2020-08-04T03:19:00,11940,100mA,35C,0.07046742209631728,0.4226804123711341,0.929498956808769,0.9295055424087684,0.43090156617706726
620.97,51.74,71.1,3.06,2020-08-05T04:16:30,101790,100mA,35C,0.6007436260623229,0.3917525773195878,0.3989661507800579,0.3989288827998506,0.43090156617706726
620.8,51.73,71.1,3.06,2020-08-05T04:17:00,101820,100mA,35C,0.6009206798866855,0.3917525773195878,0.3987896905718348,0.3988043342882053,0.43090156617706726
601.86,50.15,71.1,3.08,2020-08-05T05:12:30,105150,100mA,35C,0.6205736543909348,0.4020618556701032,0.37912994737333794,0.3791256694482501,0.43090156617706726
601.52,50.12,71.1,3.08,2020-08-05T05:13:30,105210,100mA,35C,0.62092776203966,0.4020618556701032,0.37877702695689175,0.3787520239133142,0.43090156617706726
601.34,50.11,71.1,3.08,2020-08-05T05:14:00,105240,100mA,35C,0.6211048158640227,0.4020618556701032,0.3785901867364204,0.37862747540166897,0.43090156617706726
601.17,50.09,71.1,3.08,2020-08-05T05:14:30,105270,100mA,35C,0.6212818696883853,0.4020618556701032,0.37841372652819727,0.3783783783783784,0.43090156617706726
600.83,50.07,71.1,3.08,2020-08-05T05:15:30,105330,100mA,35C,0.6216359773371104,0.4020618556701032,0.3780608061117513,0.37812928135508783,0.43090156617706726
600.32,50.02,71.1,3.08,2020-08-05T05:17:00,105420,100mA,35C,0.6221671388101983,0.4020618556701032,0.3775314254870821,0.37750653879686147,0.43090156617706726
595.88,49.65,71.1,3.08,2020-08-05T05:30:00,106200,100mA,35C,0.626770538243626,0.4020618556701032,0.372922700048786,0.3728982438659858,0.43090156617706726
535.47,44.62,71.1,3.08,2020-08-05T08:27:00,116820,100mA,35C,0.6894475920679887,0.4020618556701032,0.31021704605611433,0.310250342508407,0.43090156617706726
449.28,37.43,71.1,3.04,2020-08-05T12:39:30,131970,100mA,35C,0.7788597733711048,0.38144329896907214,0.22075172048703012,0.2206999626354465,0.43090156617706726
