capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1067.4,88.95,26.5,3.8,2020-08-10T06:28:30,23310,30mA,15C,0.13757082152974504,0.7731958762886597,0.8623610375860244,0.8623738946319592,0.06897671021666804
1065.87,88.82,26.5,3.8,2020-08-10T06:33:00,23580,30mA,15C,0.1391643059490085,0.7731958762886597,0.8607728957120169,0.8607547639805704,0.06897671021666804
1064.67,88.72,26.5,3.8,2020-08-10T06:36:30,23790,30mA,15C,0.14040368271954673,0.7731958762886597,0.8595272942422072,0.8595092788641177,0.06897671021666804
1064.5,88.71,26.5,3.78,2020-08-10T06:37:00,23820,30mA,15C,0.14058073654390935,0.7628865979381443,0.8593508340339842,0.8593847303524722,0.06897671021666804
1063.82,88.65,26.5,3.8,2020-08-10T06:39:00,23940,30mA,15C,0.14128895184135976,0.7731958762886597,0.858644993201092,0.8586374392826006,0.06897671021666804
1063.65,88.64,26.5,3.8,2020-08-10T06:39:30,23970,30mA,15C,0.14146600566572237,0.7731958762886597,0.858468532992869,0.8585128907709554,0.06897671021666804
1063.31,88.61,26.5,3.78,2020-08-10T06:40:30,24030,30mA,15C,0.14182011331444758,0.7628865979381443,0.8581156125764229,0.8581392452360195,0.06897671021666804
1062.96,88.58,26.5,3.8,2020-08-10T06:41:30,24090,30mA,15C,0.14217422096317278,0.7731958762886597,0.8577523121477284,0.8577655997010836,0.06897671021666804
1062.79,88.57,26.5,3.8,2020-08-10T06:42:00,24120,30mA,15C,0.1423512747875354,0.7731958762886597,0.8575758519395054,0.8576410511894383,0.06897671021666804
1062.45,88.54,26.5,3.8,2020-08-10T06:43:00,24180,30mA,15C,0.1427053824362606,0.7731958762886597,0.8572229315230593,0.8572674056545024,0.06897671021666804
