capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1055.8,87.98,32.73,3.6,2020-08-12T07:02:30,25350,30mA,25C,0.14961048158640225,0.6701030927835052,0.8503202233778635,0.8502926890023665,0.1195325813519435
1055.29,87.94,32.73,3.6,2020-08-12T07:04:00,25440,30mA,25C,0.15014164305949007,0.6701030927835052,0.8497908427531944,0.8497944949557852,0.1195325813519435
1055.11,87.93,32.73,3.64,2020-08-12T07:04:30,25470,30mA,25C,0.1503186968838527,0.6907216494845361,0.849604002532723,0.8496699464441402,0.1195325813519435
1054.94,87.91,32.73,3.6,2020-08-12T07:05:00,25500,30mA,25C,0.15049575070821528,0.6701030927835052,0.8494275423244999,0.8494208494208495,0.1195325813519435
1054.77,87.9,32.73,3.6,2020-08-12T07:05:30,25530,30mA,25C,0.1506728045325779,0.6701030927835052,0.8492510821162769,0.8492963009092043,0.1195325813519435
1054.43,87.87,32.73,3.6,2020-08-12T07:06:30,25590,30mA,25C,0.1510269121813031,0.6701030927835052,0.8488981616998308,0.8489226553742684,0.1195325813519435
1054.26,87.86,32.73,3.64,2020-08-12T07:07:00,25620,30mA,25C,0.1512039660056657,0.6907216494845361,0.8487217014916077,0.8487981068626229,0.1195325813519435
1054.09,87.84,32.73,3.6,2020-08-12T07:07:30,25650,30mA,25C,0.15138101983002833,0.6701030927835052,0.8485452412833847,0.8485490098393325,0.1195325813519435
1053.75,87.81,32.73,3.58,2020-08-12T07:08:30,25710,30mA,25C,0.15173512747875353,0.6597938144329898,0.8481923208669386,0.8481753643043966,0.1195325813519435
1053.58,87.8,32.73,3.58,2020-08-12T07:09:00,25740,30mA,25C,0.15191218130311615,0.6597938144329898,0.8480158606587156,0.8480508157927513,0.1195325813519435
1053.41,87.78,32.73,3.6,2020-08-12T07:09:30,25770,30mA,25C,0.15208923512747874,0.6701030927835052,0.8478394004504926,0.8478017187694606,0.1195325813519435
1052.9,87.74,32.73,3.6,2020-08-12T07:11:00,25860,30mA,25C,0.15262039660056656,0.6701030927835052,0.8473100198258234,0.8473035247228795,0.1195325813519435
1052.73,87.73,32.73,3.6,2020-08-12T07:11:30,25890,30mA,25C,0.15279745042492918,0.6701030927835052,0.8471335596176004,0.8471789762112343,0.1195325813519435
1052.55,87.71,32.73,3.6,2020-08-12T07:12:00,25920,30mA,25C,0.15297450424929177,0.6701030927835052,0.846946719397129,0.8469298791879436,0.1195325813519435
1052.04,87.67,32.73,3.58,2020-08-12T07:13:30,26010,30mA,25C,0.1535056657223796,0.6597938144329898,0.8464173387724598,0.8464316851413627,0.1195325813519435
1051.7,87.64,32.73,3.58,2020-08-12T07:14:30,26070,30mA,25C,0.15385977337110482,0.6597938144329898,0.8460644183560138,0.8460580396064268,0.1195325813519435
1050.68,87.56,32.73,3.58,2020-08-12T07:17:30,26250,30mA,25C,0.15492209631728043,0.6597938144329898,0.8450056571066755,0.8450616515132645,0.1195325813519435
