capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
873.71,72.81,32.29,3.52,2020-08-12T15:56:00,57360,30mA,25C,0.3385269121813031,0.6288659793814433,0.6613105803464848,0.6613525968364679,0.11596202223484542
872.86,72.74,32.29,3.52,2020-08-12T15:58:30,57510,30mA,25C,0.3394121813031161,0.6288659793814433,0.6604282793053696,0.6604807572549508,0.11596202223484542
872.69,72.72,32.29,3.52,2020-08-12T15:59:00,57540,30mA,25C,0.33958923512747874,0.6288659793814433,0.6602518190971466,0.6602316602316602,0.11596202223484542
872.0,72.67,32.29,3.52,2020-08-12T16:01:00,57660,30mA,25C,0.34029745042492915,0.6288659793814433,0.6595355982520059,0.6596089176734339,0.11596202223484542
871.32,72.61,32.29,3.52,2020-08-12T16:03:00,57780,30mA,25C,0.34100566572237956,0.6288659793814433,0.6588297574191139,0.6588616266035621,0.11596202223484542
871.15,72.6,32.29,3.56,2020-08-12T16:03:30,57810,30mA,25C,0.3411827195467422,0.6494845360824744,0.6586532972108907,0.6587370780919167,0.11596202223484542
870.98,72.58,32.29,3.52,2020-08-12T16:04:00,57840,30mA,25C,0.3413597733711048,0.6288659793814433,0.6584768370026677,0.6584879810686263,0.11596202223484542
870.64,72.55,32.29,3.52,2020-08-12T16:05:00,57900,30mA,25C,0.34171388101983,0.6288659793814433,0.6581239165862216,0.6581143355336904,0.11596202223484542
870.47,72.54,32.29,3.52,2020-08-12T16:05:30,57930,30mA,25C,0.3418909348441926,0.6288659793814433,0.6579474563779986,0.6579897870220451,0.11596202223484542
869.78,72.48,32.29,3.52,2020-08-12T16:07:30,58050,30mA,25C,0.34259915014164305,0.6288659793814433,0.6572312355328579,0.6572424959521734,0.11596202223484542
869.44,72.45,32.29,3.52,2020-08-12T16:08:30,58110,30mA,25C,0.3429532577903682,0.6288659793814433,0.6568783151164119,0.6568688504172375,0.11596202223484542
868.93,72.41,32.29,3.52,2020-08-12T16:10:00,58200,30mA,25C,0.3434844192634561,0.6288659793814433,0.6563489344917427,0.6563706563706564,0.11596202223484542
868.76,72.4,32.29,3.52,2020-08-12T16:10:30,58230,30mA,25C,0.3436614730878187,0.6288659793814433,0.6561724742835197,0.6562461078590112,0.11596202223484542
868.59,72.38,32.29,3.58,2020-08-12T16:11:00,58260,30mA,25C,0.34383852691218125,0.6597938144329898,0.6559960140752966,0.6559970108357205,0.11596202223484542
868.25,72.35,32.29,3.52,2020-08-12T16:12:00,58320,30mA,25C,0.3441926345609065,0.6288659793814433,0.6556430936588505,0.6556233653007846,0.11596202223484542
867.91,72.33,32.29,3.52,2020-08-12T16:13:00,58380,30mA,25C,0.3445467422096317,0.6288659793814433,0.6552901732424044,0.6553742682774941,0.11596202223484542
866.88,72.24,32.29,3.52,2020-08-12T16:16:00,58560,30mA,25C,0.34560906515580736,0.6288659793814433,0.6542210319808177,0.6542533316726865,0.11596202223484542
865.35,72.11,32.29,3.52,2020-08-12T16:20:30,58830,30mA,25C,0.3472025495750708,0.6288659793814433,0.6526328901068104,0.6526342010212978,0.11596202223484542
865.18,72.1,32.29,3.52,2020-08-12T16:21:00,58860,30mA,25C,0.3473796033994334,0.6288659793814433,0.6524564298985872,0.6525096525096524,0.11596202223484542
864.83,72.07,32.29,3.52,2020-08-12T16:22:00,58920,30mA,25C,0.3477337110481586,0.6288659793814433,0.6520931294698928,0.6521360069747166,0.11596202223484542
864.49,72.04,32.29,3.52,2020-08-12T16:23:00,58980,30mA,25C,0.3480878186968838,0.6288659793814433,0.6517402090534467,0.651762361439781,0.11596202223484542
864.15,72.01,32.29,3.52,2020-08-12T16:24:00,59040,30mA,25C,0.34844192634560905,0.6288659793814433,0.6513872886370006,0.651388715904845,0.11596202223484542
863.81,71.98,32.29,3.52,2020-08-12T16:25:00,59100,30mA,25C,0.34879603399433423,0.6288659793814433,0.6510343682205545,0.6510150703699091,0.11596202223484542
863.64,71.97,32.29,3.56,2020-08-12T16:25:30,59130,30mA,25C,0.34897308781869685,0.6494845360824744,0.6508579080123315,0.6508905218582638,0.11596202223484542
862.28,71.86,32.29,3.52,2020-08-12T16:29:30,59370,30mA,25C,0.3503895184135977,0.6288659793814433,0.649446226346547,0.6495204882301656,0.11596202223484542
860.57,71.71,32.29,3.52,2020-08-12T16:34:30,59670,30mA,25C,0.3521600566572238,0.6288659793814433,0.6476712442520682,0.6476522605554863,0.11596202223484542
860.4,71.7,32.29,3.52,2020-08-12T16:35:00,59700,30mA,25C,0.3523371104815864,0.6288659793814433,0.6474947840438452,0.6475277120438412,0.11596202223484542
859.89,71.66,32.29,3.52,2020-08-12T16:36:30,59790,30mA,25C,0.3528682719546742,0.6288659793814433,0.6469654034191761,0.6470295179972599,0.11596202223484542
858.86,71.57,32.29,3.52,2020-08-12T16:39:30,59970,30mA,25C,0.3539305949008498,0.6288659793814433,0.6458962621575893,0.6459085813924523,0.11596202223484542
