capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
516.87,43.07,45.47,3.44,2020-08-25T09:21:30,120090,50mA,35C,0.7087464589235127,0.5876288659793814,0.29091022327406346,0.29094532320338773,0.22291649760610244
516.36,43.02,45.47,3.44,2020-08-25T09:23:00,120180,50mA,35C,0.7092776203966005,0.5876288659793814,0.29038084264939434,0.29032258064516137,0.22291649760610244
516.02,43.0,45.47,3.44,2020-08-25T09:24:00,120240,50mA,35C,0.7096317280453257,0.5876288659793814,0.29002792223294815,0.2900734836218707,0.22291649760610244
514.99,42.91,45.47,3.44,2020-08-25T09:27:00,120420,50mA,35C,0.7106940509915014,0.5876288659793814,0.2889587809713615,0.2889525470170631,0.22291649760610244
514.48,42.87,45.47,3.44,2020-08-25T09:28:30,120510,50mA,35C,0.7112252124645891,0.5876288659793814,0.2884294003466924,0.28845435297048194,0.22291649760610244
514.31,42.85,45.47,3.44,2020-08-25T09:29:00,120540,50mA,35C,0.7114022662889518,0.5876288659793814,0.28825294013846925,0.2882052559471915,0.22291649760610244
513.97,42.83,45.47,3.44,2020-08-25T09:30:00,120600,50mA,35C,0.711756373937677,0.5876288659793814,0.2879000197220233,0.2879561589239008,0.22291649760610244
513.8,42.81,45.47,3.44,2020-08-25T09:30:30,120630,50mA,35C,0.7119334277620396,0.5876288659793814,0.28772355951380013,0.28770706190061035,0.22291649760610244
513.46,42.78,45.47,3.44,2020-08-25T09:31:30,120690,50mA,35C,0.7122875354107648,0.5876288659793814,0.28737063909735416,0.28733341636567444,0.22291649760610244
513.12,42.75,45.47,3.44,2020-08-25T09:32:30,120750,50mA,35C,0.7126416430594901,0.5876288659793814,0.2870177186809081,0.28695977083073854,0.22291649760610244
511.75,42.64,45.47,3.44,2020-08-25T09:36:30,120990,50mA,35C,0.7140580736543909,0.5876288659793814,0.28559565700287526,0.28558973720264047,0.22291649760610244
