capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
558.34,50.75,29.88,3.76,2020-06-16T02:27:00,95220,30mA,35C,0.4627496719638431,0.6470588235294115,0.4949415834475557,0.5372545334961947,0.1251268604795039
558.0,50.72,29.88,3.76,2020-06-16T02:28:00,95280,30mA,35C,0.46304125965884235,0.6470588235294115,0.4946245582627019,0.5369726580851263,0.1251268604795039
557.49,50.67,29.88,3.76,2020-06-16T02:29:30,95370,30mA,35C,0.4634786412013413,0.6470588235294115,0.49414902048542153,0.5365028657333458,0.1251268604795039
557.32,50.66,29.88,3.76,2020-06-16T02:30:00,95400,30mA,35C,0.46362443504884093,0.6470588235294115,0.4939905078929947,0.5364089072629897,0.1251268604795039
556.98,50.62,29.88,3.76,2020-06-16T02:31:00,95460,30mA,35C,0.4639160227438402,0.6470588235294115,0.49367348270814104,0.5360330733815653,0.1251268604795039
556.64,50.59,29.88,3.76,2020-06-16T02:32:00,95520,30mA,35C,0.46420761043883946,0.6470588235294115,0.4933564575232873,0.5357511979704971,0.1251268604795039
556.47,50.58,29.88,3.76,2020-06-16T02:32:30,95550,30mA,35C,0.4643534042863391,0.6470588235294115,0.49319794493086055,0.5356572395001409,0.1251268604795039
556.3,50.56,29.88,3.76,2020-06-16T02:33:00,95580,30mA,35C,0.4644991981338387,0.6470588235294115,0.4930394323384336,0.5354693225594287,0.1251268604795039
555.61,50.5,29.88,3.76,2020-06-16T02:35:00,95700,30mA,35C,0.4650823735238373,0.6470588235294115,0.49239605769858363,0.534905571737292,0.1251268604795039
554.93,50.44,29.88,3.76,2020-06-16T02:37:00,95820,30mA,35C,0.4656655489138358,0.6470588235294115,0.4917620073288762,0.5343418209151555,0.1251268604795039
