capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1041.8,86.82,38.6,3.62,2020-08-26T07:43:30,27810,50mA,45C,0.16412889518413595,0.6804123711340206,0.8357882062300834,0.8358450616515132,0.16716708593686608
1017.57,84.8,38.6,3.62,2020-08-26T08:54:30,32070,50mA,45C,0.18927053824362605,0.6804123711340206,0.8106374365521751,0.8106862622991655,0.16716708593686608
958.52,79.88,38.6,3.6,2020-08-26T11:47:30,42450,50mA,45C,0.2505311614730878,0.6701030927835052,0.7493434642252877,0.7494083945696849,0.16716708593686608
944.02,78.67,38.6,3.58,2020-08-26T12:30:00,45000,50mA,45C,0.26558073654390935,0.6597938144329898,0.7342924464650868,0.7343380246606054,0.16716708593686608
943.85,78.65,38.6,3.58,2020-08-26T12:30:30,45030,50mA,45C,0.26575779036827196,0.6597938144329898,0.7341159862568638,0.7340889276373148,0.16716708593686608
942.48,78.54,38.6,3.58,2020-08-26T12:34:30,45270,50mA,45C,0.2671742209631728,0.6597938144329898,0.732693924578831,0.7327188940092167,0.16716708593686608
942.31,78.53,38.6,3.58,2020-08-26T12:35:00,45300,50mA,45C,0.2673512747875354,0.6597938144329898,0.7325174643706079,0.7325943454975713,0.16716708593686608
942.14,78.51,38.6,3.58,2020-08-26T12:35:30,45330,50mA,45C,0.267528328611898,0.6597938144329898,0.7323410041623849,0.7323452484742808,0.16716708593686608
940.61,78.38,38.6,3.58,2020-08-26T12:40:00,45600,50mA,45C,0.26912181303116145,0.6597938144329898,0.7307528622883775,0.730726117822892,0.16716708593686608
940.43,78.37,38.6,3.58,2020-08-26T12:40:30,45630,50mA,45C,0.26929886685552407,0.6597938144329898,0.730566022067906,0.7306015693112469,0.16716708593686608
936.17,78.01,38.6,3.58,2020-08-26T12:53:00,46380,50mA,45C,0.2737252124645892,0.6597938144329898,0.7261441368500815,0.7261178228920165,0.16716708593686608
936.0,78.0,38.6,3.58,2020-08-26T12:53:30,46410,50mA,45C,0.2739022662889518,0.6597938144329898,0.7259676766418585,0.7259932743803712,0.16716708593686608
916.03,76.34,38.6,3.56,2020-08-26T13:52:00,49920,50mA,45C,0.29461756373937675,0.6494845360824744,0.7052387921817748,0.7053182214472538,0.16716708593686608
915.86,76.32,38.6,3.56,2020-08-26T13:52:30,49950,50mA,45C,0.29479461756373937,0.6494845360824744,0.7050623319735517,0.7050691244239631,0.16716708593686608
915.69,76.31,38.6,3.56,2020-08-26T13:53:00,49980,50mA,45C,0.294971671388102,0.6494845360824744,0.7048858717653288,0.7049445759123179,0.16716708593686608
915.52,76.29,38.6,3.56,2020-08-26T13:53:30,50010,50mA,45C,0.29514872521246455,0.6494845360824744,0.7047094115571056,0.7046954788890274,0.16716708593686608
912.96,76.08,38.6,3.56,2020-08-26T14:01:00,50460,50mA,45C,0.2978045325779037,0.6494845360824744,0.7020521284215115,0.7020799601444763,0.16716708593686608
912.79,76.07,38.6,3.56,2020-08-26T14:01:30,50490,50mA,45C,0.2979815864022663,0.6494845360824744,0.7018756682132885,0.7019554116328309,0.16716708593686608
789.92,65.83,38.6,3.5,2020-08-26T20:01:30,72090,50mA,45C,0.42546033994334276,0.6185567010309279,0.57433645771702,0.5744177357080583,0.16716708593686608
789.75,65.81,38.6,3.5,2020-08-26T20:02:00,72120,50mA,45C,0.4256373937677054,0.6185567010309279,0.5741599975087971,0.5741686386847678,0.16716708593686608
789.58,65.8,38.6,3.5,2020-08-26T20:02:30,72150,50mA,45C,0.42581444759206794,0.6185567010309279,0.573983537300574,0.5740440901731224,0.16716708593686608
756.13,63.01,38.6,3.5,2020-08-26T21:40:30,78030,50mA,45C,0.4605169971671388,0.6185567010309279,0.5392623963296277,0.5392950554240876,0.16716708593686608
755.79,62.98,38.6,3.5,2020-08-26T21:41:30,78090,50mA,45C,0.460871104815864,0.6185567010309279,0.5389094759131815,0.5389214098891518,0.16716708593686608
754.93,62.91,38.6,3.5,2020-08-26T21:44:00,78240,50mA,45C,0.46175637393767704,0.6185567010309279,0.5380167948598179,0.5380495703076348,0.16716708593686608
754.42,62.87,38.6,3.5,2020-08-26T21:45:30,78330,50mA,45C,0.46228753541076484,0.6185567010309279,0.5374874142351488,0.5375513762610536,0.16716708593686608
734.63,61.22,38.6,3.5,2020-08-26T22:43:30,81810,50mA,45C,0.48282577903682716,0.6185567010309279,0.5169453699955366,0.5170008718395815,0.16716708593686608
733.94,61.16,38.6,3.5,2020-08-26T22:45:30,81930,50mA,45C,0.4835339943342776,0.6185567010309279,0.5162291491503961,0.5162535807697097,0.16716708593686608
733.77,61.15,38.6,3.5,2020-08-26T22:46:00,81960,50mA,45C,0.4837110481586402,0.6185567010309279,0.5160526889421729,0.5161290322580645,0.16716708593686608
