capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
577.12,52.46,46.33,3.96,2020-06-12T01:32:00,91920,30mA,15C,0.4467123487388832,0.7450980392156861,0.5124525627756487,0.5533214319270882,0.1254049224232532
576.94,52.44,46.33,3.96,2020-06-12T01:32:30,91950,30mA,15C,0.44685814258638284,0.7450980392156861,0.5122847259130792,0.553133514986376,0.1254049224232532
576.09,52.36,46.33,3.96,2020-06-12T01:35:00,92100,30mA,15C,0.447587111823881,0.7450980392156861,0.511492162950945,0.5523818472235271,0.1254049224232532
575.75,52.33,46.33,3.96,2020-06-12T01:36:00,92160,30mA,15C,0.44787869951888026,0.7450980392156861,0.5111751377660914,0.5520999718124588,0.1254049224232532
575.58,52.32,46.33,3.96,2020-06-12T01:36:30,92190,30mA,15C,0.4480244933663799,0.7450980392156861,0.5110166251736645,0.5520060133421028,0.1254049224232532
574.04,52.18,46.33,3.96,2020-06-12T01:41:00,92460,30mA,15C,0.44933663799387663,0.7450980392156861,0.5095806875716803,0.5506905947571173,0.1254049224232532
573.87,52.16,46.33,3.96,2020-06-12T01:41:30,92490,30mA,15C,0.44948243184137626,0.7450980392156861,0.5094221749792535,0.550502677816405,0.1254049224232532
533.77,48.51,46.33,3.94,2020-06-12T03:39:00,99540,30mA,15C,0.4837439860037906,0.7352941176470584,0.4720318517068076,0.5162078361364276,0.1254049224232532
533.6,48.5,46.33,3.94,2020-06-12T03:39:30,99570,30mA,15C,0.4838897798512903,0.7352941176470584,0.4718733391143808,0.5161138776660715,0.1254049224232532
533.09,48.45,46.33,3.98,2020-06-12T03:41:00,99660,30mA,15C,0.4843271613937892,0.7549019607843135,0.47139780133710035,0.5156440853142911,0.1254049224232532
532.92,48.44,46.33,3.94,2020-06-12T03:41:30,99690,30mA,15C,0.4844729552412888,0.7352941176470584,0.4712392887446734,0.515550126843935,0.1254049224232532
532.75,48.42,46.33,3.94,2020-06-12T03:42:00,99720,30mA,15C,0.48461874908878844,0.7352941176470584,0.47108077615224664,0.5153622099032228,0.1254049224232532
577.12,52.46,46.33,3.96,2020-06-22T01:32:00,91920,50mA,15C,0.4467123487388832,0.7450980392156861,0.5124525627756487,0.5533214319270882,0.1254049224232532
576.94,52.44,46.33,3.96,2020-06-22T01:32:30,91950,50mA,15C,0.44685814258638284,0.7450980392156861,0.5122847259130792,0.553133514986376,0.1254049224232532
576.09,52.36,46.33,3.96,2020-06-22T01:35:00,92100,50mA,15C,0.447587111823881,0.7450980392156861,0.511492162950945,0.5523818472235271,0.1254049224232532
575.75,52.33,46.33,3.96,2020-06-22T01:36:00,92160,50mA,15C,0.44787869951888026,0.7450980392156861,0.5111751377660914,0.5520999718124588,0.1254049224232532
575.58,52.32,46.33,3.96,2020-06-22T01:36:30,92190,50mA,15C,0.4480244933663799,0.7450980392156861,0.5110166251736645,0.5520060133421028,0.1254049224232532
574.04,52.18,46.33,3.96,2020-06-22T01:41:00,92460,50mA,15C,0.44933663799387663,0.7450980392156861,0.5095806875716803,0.5506905947571173,0.1254049224232532
573.87,52.16,46.33,3.96,2020-06-22T01:41:30,92490,50mA,15C,0.44948243184137626,0.7450980392156861,0.5094221749792535,0.550502677816405,0.1254049224232532
533.77,48.51,46.33,3.94,2020-06-22T03:39:00,99540,50mA,15C,0.4837439860037906,0.7352941176470584,0.4720318517068076,0.5162078361364276,0.1254049224232532
533.6,48.5,46.33,3.94,2020-06-22T03:39:30,99570,50mA,15C,0.4838897798512903,0.7352941176470584,0.4718733391143808,0.5161138776660715,0.1254049224232532
533.09,48.45,46.33,3.98,2020-06-22T03:41:00,99660,50mA,15C,0.4843271613937892,0.7549019607843135,0.47139780133710035,0.5156440853142911,0.1254049224232532
532.92,48.44,46.33,3.94,2020-06-22T03:41:30,99690,50mA,15C,0.4844729552412888,0.7352941176470584,0.4712392887446734,0.515550126843935,0.1254049224232532
532.75,48.42,46.33,3.94,2020-06-22T03:42:00,99720,50mA,15C,0.48461874908878844,0.7352941176470584,0.47108077615224664,0.5153622099032228,0.1254049224232532
