capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
887.53,73.96,49.22,3.52,2020-08-22T15:15:30,54930,50mA,25C,0.324185552407932,0.6288659793814433,0.6756557572737936,0.6756756756756757,0.2533473991722795
881.56,73.46,49.22,3.52,2020-08-22T15:33:00,55980,50mA,25C,0.3303824362606232,0.6288659793814433,0.6694588899614901,0.6694482500934114,0.2533473991722795
879.85,73.32,49.22,3.52,2020-08-22T15:38:00,56280,50mA,25C,0.33215297450424924,0.6288659793814433,0.6676839078670113,0.6677045709303773,0.2533473991722795
879.51,73.29,49.22,3.52,2020-08-22T15:39:00,56340,50mA,25C,0.3325070821529745,0.6288659793814433,0.6673309874505652,0.6673309253954416,0.2533473991722795
878.83,73.24,49.22,3.52,2020-08-22T15:41:00,56460,50mA,25C,0.3332152974504249,0.6288659793814433,0.666625146617673,0.666708182837215,0.2533473991722795
878.49,73.21,49.22,3.52,2020-08-22T15:42:00,56520,50mA,25C,0.3335694050991501,0.6288659793814433,0.666272226201227,0.6663345373022792,0.2533473991722795
878.32,73.19,49.22,3.56,2020-08-22T15:42:30,56550,50mA,25C,0.33374645892351273,0.6494845360824744,0.6660957659930039,0.6660854402789886,0.2533473991722795
877.8,73.15,49.22,3.52,2020-08-22T15:44:00,56640,50mA,25C,0.3342776203966005,0.6288659793814433,0.6655560053560863,0.6655872462324076,0.2533473991722795
876.1,73.01,49.22,3.52,2020-08-22T15:49:00,56940,50mA,25C,0.3360481586402266,0.6288659793814433,0.6637914032738559,0.6638435670693736,0.2533473991722795
875.93,72.99,49.22,3.52,2020-08-22T15:49:30,56970,50mA,25C,0.3362252124645892,0.6288659793814433,0.6636149430656327,0.663594470046083,0.2533473991722795
875.59,72.97,49.22,3.52,2020-08-22T15:50:30,57030,50mA,25C,0.33657932011331443,0.6288659793814433,0.6632620226491868,0.6633453730227924,0.2533473991722795
875.42,72.95,49.22,3.52,2020-08-22T15:51:00,57060,50mA,25C,0.33675637393767704,0.6288659793814433,0.6630855624409636,0.6630962759995018,0.2533473991722795
875.24,72.94,49.22,3.52,2020-08-22T15:51:30,57090,50mA,25C,0.33693342776203966,0.6288659793814433,0.6628987222204923,0.6629717274878565,0.2533473991722795
874.05,72.84,49.22,3.52,2020-08-22T15:55:00,57300,50mA,25C,0.33817280453257786,0.6288659793814433,0.6616635007629309,0.6617262423714038,0.2533473991722795
873.37,72.78,49.22,3.52,2020-08-22T15:57:00,57420,50mA,25C,0.33888101983002833,0.6288659793814433,0.6609576599300387,0.660978951301532,0.2533473991722795
873.2,72.77,49.22,3.52,2020-08-22T15:57:30,57450,50mA,25C,0.3390580736543909,0.6288659793814433,0.6607811997218157,0.6608544027898866,0.2533473991722795
872.51,72.71,49.22,3.56,2020-08-22T15:59:30,57570,50mA,25C,0.33976628895184136,0.6494845360824744,0.660064978876675,0.6601071117200149,0.2533473991722795
872.17,72.68,49.22,3.52,2020-08-22T16:00:30,57630,50mA,25C,0.34012039660056653,0.6288659793814433,0.659712058460229,0.6597334661850792,0.2533473991722795
870.64,72.55,49.22,3.52,2020-08-22T16:05:00,57900,50mA,25C,0.34171388101983,0.6288659793814433,0.6581239165862216,0.6581143355336904,0.2533473991722795
865.35,72.11,49.22,3.52,2020-08-22T16:20:30,58830,50mA,25C,0.3472025495750708,0.6288659793814433,0.6526328901068104,0.6526342010212978,0.2533473991722795
864.83,72.07,49.22,3.52,2020-08-22T16:22:00,58920,50mA,25C,0.3477337110481586,0.6288659793814433,0.6520931294698928,0.6521360069747166,0.2533473991722795
864.66,72.06,49.22,3.52,2020-08-22T16:22:30,58950,50mA,25C,0.3479107648725212,0.6288659793814433,0.6519166692616697,0.6520114584630714,0.2533473991722795
862.28,71.86,49.22,3.52,2020-08-22T16:29:30,59370,50mA,25C,0.3503895184135977,0.6288659793814433,0.649446226346547,0.6495204882301656,0.2533473991722795
