capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1090.27,99.12,73.79,4.1,2020-06-01T00:28:30,1710,100mA,15C,0.008310249307479225,0.8137254901960778,0.9909274851510997,0.991731654608663,0.1258690914795059
1082.76,98.43,73.79,4.1,2020-06-01T00:50:30,3030,100mA,15C,0.014725178597463187,0.8137254901960778,0.983924958273891,0.9852485201540919,0.1258690914795059
929.69,84.51,73.79,4.02,2020-06-01T08:19:00,29940,100mA,15C,0.14550225980463624,0.7745098039215681,0.8411983551987469,0.8544583294183971,0.1258690914795059
925.93,84.17,73.79,4.0,2020-06-01T08:30:00,30600,100mA,15C,0.1487097244496282,0.7647058823529409,0.837692429625071,0.8512637414262896,0.1258690914795059
923.88,83.99,73.79,4.02,2020-06-01T08:36:00,30960,100mA,15C,0.15045925061962384,0.7745098039215681,0.8357809542458063,0.8495724889598796,0.1258690914795059
923.71,83.97,73.79,4.02,2020-06-01T08:36:30,30990,100mA,15C,0.15060504446712347,0.7745098039215681,0.8356224416533795,0.8493845720191675,0.1258690914795059
923.03,83.91,73.79,4.02,2020-06-01T08:38:30,31110,100mA,15C,0.15118821985712202,0.7745098039215681,0.8349883912836722,0.8488208211970308,0.1258690914795059
922.52,83.86,73.79,4.0,2020-06-01T08:40:00,31200,100mA,15C,0.15162560139962092,0.7647058823529409,0.8345128535063917,0.8483510288452504,0.1258690914795059
922.35,83.85,73.79,4.02,2020-06-01T08:40:30,31230,100mA,15C,0.15177139524712058,0.7745098039215681,0.8343543409139649,0.8482570703748942,0.1258690914795059
922.01,83.81,73.79,4.0,2020-06-01T08:41:30,31290,100mA,15C,0.15206298294211984,0.7647058823529409,0.8340373157291112,0.8478812364934698,0.1258690914795059
