capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
667.22,66.72,46.05,3.84,2020-07-29T16:15:00,58500,50mA,5C,0.34983853606027987,0.6896551724137931,0.6492437417654809,0.6492411467116357,0.0008267822785547241
665.35,66.53,46.05,3.86,2020-07-29T16:20:30,58830,50mA,5C,0.3518119842124148,0.6982758620689655,0.6472727272727273,0.6472386172006745,0.0008267822785547241
665.18,66.51,46.05,3.86,2020-07-29T16:21:00,58860,50mA,5C,0.3519913885898816,0.6982758620689655,0.6470935441370224,0.6470278246205734,0.0008267822785547241
664.83,66.48,46.05,3.86,2020-07-29T16:22:00,58920,50mA,5C,0.3523501973448152,0.6982758620689655,0.6467246376811595,0.6467116357504217,0.0008267822785547241
664.32,66.43,46.05,3.84,2020-07-29T16:23:30,59010,50mA,5C,0.35288841047721564,0.6896551724137931,0.6461870882740448,0.6461846543001687,0.0008267822785547241
664.15,66.41,46.05,3.84,2020-07-29T16:24:00,59040,50mA,5C,0.35306781485468247,0.6896551724137931,0.6460079051383399,0.6459738617200674,0.0008267822785547241
663.98,66.4,46.05,3.84,2020-07-29T16:24:30,59070,50mA,5C,0.35324721923214925,0.6896551724137931,0.6458287220026351,0.645868465430017,0.0008267822785547241
663.3,66.33,46.05,3.88,2020-07-29T16:26:30,59190,50mA,5C,0.3539648367420165,0.7068965517241381,0.6451119894598155,0.6451306913996627,0.0008267822785547241
662.96,66.29,46.05,3.84,2020-07-29T16:27:30,59250,50mA,5C,0.3543236454969501,0.6896551724137931,0.6447536231884058,0.6447091062394604,0.0008267822785547241
662.79,66.28,46.05,3.86,2020-07-29T16:28:00,59280,50mA,5C,0.35450304987441694,0.6982758620689655,0.6445744400527009,0.6446037099494097,0.0008267822785547241
662.62,66.26,46.05,3.84,2020-07-29T16:28:30,59310,50mA,5C,0.35468245425188377,0.6896551724137931,0.6443952569169961,0.6443929173693087,0.0008267822785547241
661.42,66.14,46.05,3.84,2020-07-29T16:32:00,59520,50mA,5C,0.3559382848941514,0.6896551724137931,0.6431304347826087,0.6431281618887015,0.0008267822785547241
661.25,66.12,46.05,3.84,2020-07-29T16:32:30,59550,50mA,5C,0.35611768927161824,0.6896551724137931,0.6429512516469038,0.6429173693086003,0.0008267822785547241
660.06,66.0,46.05,3.86,2020-07-29T16:36:00,59760,50mA,5C,0.3573735199138859,0.6982758620689655,0.6416969696969697,0.6416526138279932,0.0008267822785547241
