capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
595.03,54.08,30.1,3.8,2020-06-16T00:39:30,88770,30mA,35C,0.4314039947514215,0.6666666666666663,0.5291523306013222,0.5685427041247768,0.12513057924106163
594.86,54.07,30.1,3.8,2020-06-16T00:40:00,88800,30mA,35C,0.4315497885989211,0.6666666666666663,0.5289938180088953,0.5684487456544207,0.12513057924106163
594.52,54.04,30.1,3.8,2020-06-16T00:41:00,88860,30mA,35C,0.4318413762939204,0.6666666666666663,0.5286767928240417,0.5681668702433523,0.12513057924106163
594.35,54.02,30.1,3.8,2020-06-16T00:41:30,88890,30mA,35C,0.43198717014142,0.6666666666666663,0.5285182802316148,0.5679789533026403,0.12513057924106163
593.67,53.96,30.1,3.8,2020-06-16T00:43:30,89010,30mA,35C,0.43257034553141854,0.6666666666666663,0.5278842298619075,0.5674152024805036,0.12513057924106163
593.5,53.94,30.1,3.78,2020-06-16T00:44:00,89040,30mA,35C,0.4327161393789182,0.6568627450980389,0.5277257172694807,0.5672272855397913,0.12513057924106163
593.33,53.93,30.1,3.78,2020-06-16T00:44:30,89070,30mA,35C,0.4328619332264178,0.6568627450980389,0.5275672046770539,0.5671333270694352,0.12513057924106163
592.99,53.9,30.1,3.78,2020-06-16T00:45:30,89130,30mA,35C,0.4331535209214171,0.6568627450980389,0.5272501794922002,0.5668514516583669,0.12513057924106163
592.47,53.85,30.1,3.78,2020-06-16T00:47:00,89220,30mA,35C,0.433590902463916,0.6568627450980389,0.526765317444777,0.5663816593065865,0.12513057924106163
591.96,53.8,30.1,3.78,2020-06-16T00:48:30,89310,30mA,35C,0.4340282840064149,0.6568627450980389,0.5262897796674966,0.5659118669548059,0.12513057924106163
591.45,53.76,30.1,3.78,2020-06-16T00:50:00,89400,30mA,35C,0.4344656655489138,0.6568627450980389,0.5258142418902161,0.5655360330733815,0.12513057924106163
590.26,53.65,30.1,3.78,2020-06-16T00:53:30,89610,30mA,35C,0.4354862224814113,0.6568627450980389,0.5247046537432282,0.5645024898994644,0.12513057924106163
589.57,53.59,30.1,3.78,2020-06-16T00:55:30,89730,30mA,35C,0.4360693978714098,0.6568627450980389,0.5240612791033782,0.5639387390773278,0.12513057924106163
