capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1043.51,94.86,95.47,3.92,2020-06-05T02:45:30,9930,100mA,35C,0.04825776352237936,0.725490196078431,0.9473271979635793,0.9517053462369632,0.12623555852755974
1039.76,94.52,95.47,3.92,2020-06-05T02:56:30,10590,100mA,35C,0.051465228167371334,0.725490196078431,0.9438305966600463,0.9485107582448556,0.12623555852755974
1035.66,94.15,95.47,3.92,2020-06-05T03:08:30,11310,100mA,35C,0.05496428050736259,0.725490196078431,0.9400076459015171,0.94503429484168,0.12623555852755974
854.77,77.7,95.47,3.9,2020-06-05T11:58:30,43110,100mA,35C,0.20950575885697623,0.7156862745098036,0.7713409232892294,0.7904726111058912,0.12623555852755974
849.82,77.25,95.47,3.9,2020-06-05T12:13:00,43980,100mA,35C,0.21373378043446567,0.7156862745098036,0.766725409568566,0.7862444799398665,0.12623555852755974
849.65,77.23,95.47,3.9,2020-06-05T12:13:30,44010,100mA,35C,0.2138795742819653,0.7156862745098036,0.7665668969761391,0.7860565629991544,0.12623555852755974
801.53,72.86,95.47,3.9,2020-06-05T14:34:30,52470,100mA,35C,0.2549934392768625,0.7156862745098036,0.7216985090492041,0.7449967114535375,0.12623555852755974
798.45,72.58,95.47,3.9,2020-06-05T14:43:30,53010,100mA,35C,0.25761772853185594,0.7156862745098036,0.7188266338452357,0.7423658742835666,0.12623555852755974
741.8,67.43,95.47,3.88,2020-06-05T17:29:30,62970,100mA,35C,0.30602128590173494,0.7058823529411762,0.666004643486531,0.6939772620501738,0.12623555852755974
739.41,67.21,95.47,3.86,2020-06-05T17:36:30,63390,100mA,35C,0.30806239976672983,0.6960784313725488,0.6637761429224127,0.6919101757023395,0.12623555852755974
738.55,67.13,95.47,3.86,2020-06-05T17:39:00,63540,100mA,35C,0.308791369004228,0.6960784313725488,0.6629742556901358,0.6911585079394906,0.12623555852755974
729.68,66.33,95.47,3.86,2020-06-05T18:05:00,65100,100mA,35C,0.31637264907420903,0.6960784313725488,0.6547036280735125,0.6836418303110025,0.12623555852755974
727.8,66.15,95.47,3.86,2020-06-05T18:10:30,65430,100mA,35C,0.31797638139670503,0.6960784313725488,0.6529506652866746,0.6819505778445927,0.12623555852755974
726.61,66.05,95.47,3.86,2020-06-05T18:14:00,65640,100mA,35C,0.3189969383292025,0.6960784313725488,0.6518410771396869,0.6810109931410315,0.12623555852755974
