capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
876.1,73.01,74.98,3.78,2020-08-08T15:49:00,56940,100mA,5C,0.3360481586402266,0.7628865979381443,0.6637914032738559,0.6638435670693736,0.46238740566420516
873.71,72.81,74.98,3.78,2020-08-08T15:56:00,57360,100mA,5C,0.3385269121813031,0.7628865979381443,0.6613105803464848,0.6613525968364679,0.46238740566420516
871.83,72.65,74.98,3.78,2020-08-08T16:01:30,57690,100mA,5C,0.34047450424929177,0.7628865979381443,0.659359138043783,0.6593598206501433,0.46238740566420516
867.57,72.3,74.98,3.78,2020-08-08T16:14:00,58440,100mA,5C,0.3449008498583569,0.7628865979381443,0.6549372528259584,0.6550006227425582,0.46238740566420516
866.2,72.18,74.98,3.78,2020-08-08T16:18:00,58680,100mA,5C,0.34631728045325777,0.7628865979381443,0.6535151911479256,0.6535060406028149,0.46238740566420516
857.84,71.49,74.98,3.78,2020-08-08T16:42:30,60150,100mA,5C,0.35499291784702547,0.7628865979381443,0.6448375009082511,0.6449121932992901,0.46238740566420516
831.22,69.27,74.98,3.76,2020-08-08T18:00:30,64830,100mA,5C,0.38261331444759206,0.7525773195876289,0.6172059083029718,0.6172624237140366,0.46238740566420516
829.34,69.11,74.98,3.78,2020-08-08T18:06:00,65160,100mA,5C,0.3845609065155807,0.7628865979381443,0.6152544660002699,0.6152696475277121,0.46238740566420516
829.0,69.08,74.98,3.78,2020-08-08T18:07:00,65220,100mA,5C,0.3849150141643059,0.7628865979381443,0.6149015455838238,0.6148960019927762,0.46238740566420516
876.1,73.01,74.98,3.78,2020-08-28T15:49:00,56940,50mA,5C,0.3360481586402266,0.7628865979381443,0.6637914032738559,0.6638435670693736,0.46238740566420516
873.71,72.81,74.98,3.78,2020-08-28T15:56:00,57360,50mA,5C,0.3385269121813031,0.7628865979381443,0.6613105803464848,0.6613525968364679,0.46238740566420516
871.83,72.65,74.98,3.78,2020-08-28T16:01:30,57690,50mA,5C,0.34047450424929177,0.7628865979381443,0.659359138043783,0.6593598206501433,0.46238740566420516
867.57,72.3,74.98,3.78,2020-08-28T16:14:00,58440,50mA,5C,0.3449008498583569,0.7628865979381443,0.6549372528259584,0.6550006227425582,0.46238740566420516
866.2,72.18,74.98,3.78,2020-08-28T16:18:00,58680,50mA,5C,0.34631728045325777,0.7628865979381443,0.6535151911479256,0.6535060406028149,0.46238740566420516
857.84,71.49,74.98,3.78,2020-08-28T16:42:30,60150,50mA,5C,0.35499291784702547,0.7628865979381443,0.6448375009082511,0.6449121932992901,0.46238740566420516
831.22,69.27,74.98,3.76,2020-08-28T18:00:30,64830,50mA,5C,0.38261331444759206,0.7525773195876289,0.6172059083029718,0.6172624237140366,0.46238740566420516
829.34,69.11,74.98,3.78,2020-08-28T18:06:00,65160,50mA,5C,0.3845609065155807,0.7628865979381443,0.6152544660002699,0.6152696475277121,0.46238740566420516
829.0,69.08,74.98,3.78,2020-08-28T18:07:00,65220,50mA,5C,0.3849150141643059,0.7628865979381443,0.6149015455838238,0.6148960019927762,0.46238740566420516
