capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
690.43,69.04,26.21,3.72,2020-07-17T15:07:00,54420,30mA,45C,0.3254395407247937,0.6379310344827589,0.6737075098814229,0.6736930860033727,0.0006855444586259681
659.72,65.97,26.21,3.7,2020-07-17T16:37:00,59820,30mA,45C,0.35773232866881954,0.6293103448275865,0.6413386034255599,0.6413364249578415,0.0006855444586259681
658.69,65.87,26.21,3.7,2020-07-17T16:40:00,60000,30mA,45C,0.3588087549336204,0.6293103448275865,0.6402529644268775,0.6402824620573356,0.0006855444586259681
589.24,58.92,26.21,3.66,2020-07-17T20:03:30,72210,30mA,45C,0.43182633656261216,0.6120689655172415,0.5670513833992095,0.5670320404721754,0.0006855444586259681
589.06,58.9,26.21,3.66,2020-07-17T20:04:00,72240,30mA,45C,0.43200574094007893,0.6120689655172415,0.5668616600790514,0.5668212478920742,0.0006855444586259681
588.89,58.89,26.21,3.66,2020-07-17T20:04:30,72270,30mA,45C,0.43218514531754576,0.6120689655172415,0.5666824769433465,0.5667158516020236,0.0006855444586259681
588.72,58.87,26.21,3.66,2020-07-17T20:05:00,72300,30mA,45C,0.4323645496950126,0.6120689655172415,0.5665032938076416,0.5665050590219224,0.0006855444586259681
588.21,58.82,26.21,3.66,2020-07-17T20:06:30,72390,30mA,45C,0.43290276282741297,0.6120689655172415,0.565965744400527,0.5659780775716695,0.0006855444586259681
588.04,58.8,26.21,3.66,2020-07-17T20:07:00,72420,30mA,45C,0.4330821672048798,0.6120689655172415,0.5657865612648221,0.5657672849915683,0.0006855444586259681
586.68,58.66,26.21,3.66,2020-07-17T20:11:00,72660,30mA,45C,0.43451740222461427,0.6120689655172415,0.5643530961791831,0.56429173693086,0.0006855444586259681
586.5,58.65,26.21,3.66,2020-07-17T20:11:30,72690,30mA,45C,0.4346968066020811,0.6120689655172415,0.5641633728590251,0.5641863406408094,0.0006855444586259681
586.33,58.63,26.21,3.66,2020-07-17T20:12:00,72720,30mA,45C,0.43487621097954793,0.6120689655172415,0.5639841897233202,0.5639755480607083,0.0006855444586259681
555.79,55.57,26.21,3.64,2020-07-17T21:41:30,78090,30mA,45C,0.46698959454610695,0.6034482758620692,0.531794466403162,0.5317242833052277,0.0006855444586259681
555.62,55.56,26.21,3.66,2020-07-17T21:42:00,78120,30mA,45C,0.4671689989235737,0.6120689655172415,0.5316152832674572,0.5316188870151771,0.0006855444586259681
555.27,55.52,26.21,3.66,2020-07-17T21:43:00,78180,30mA,45C,0.4675278076785074,0.6120689655172415,0.5312463768115941,0.5311973018549747,0.0006855444586259681
554.76,55.47,26.21,3.66,2020-07-17T21:44:30,78270,30mA,45C,0.4680660208109078,0.6120689655172415,0.5307088274044796,0.5306703204047217,0.0006855444586259681
554.42,55.44,26.21,3.66,2020-07-17T21:45:30,78330,30mA,45C,0.4684248295658414,0.6120689655172415,0.5303504611330698,0.5303541315345699,0.0006855444586259681
554.25,55.42,26.21,3.66,2020-07-17T21:46:00,78360,30mA,45C,0.46860423394330825,0.6120689655172415,0.530171277997365,0.5301433389544689,0.0006855444586259681
554.08,55.4,26.21,3.66,2020-07-17T21:46:30,78390,30mA,45C,0.468783638320775,0.6120689655172415,0.5299920948616601,0.5299325463743676,0.0006855444586259681
553.74,55.37,26.21,3.66,2020-07-17T21:47:30,78450,30mA,45C,0.4691424470757087,0.6120689655172415,0.5296337285902504,0.5296163575042158,0.0006855444586259681
553.57,55.35,26.21,3.66,2020-07-17T21:48:00,78480,30mA,45C,0.46932185145317545,0.6120689655172415,0.5294545454545455,0.5294055649241147,0.0006855444586259681
553.23,55.32,26.21,3.66,2020-07-17T21:49:00,78540,30mA,45C,0.46968066020810906,0.6120689655172415,0.5290961791831358,0.5290893760539629,0.0006855444586259681
552.89,55.28,26.21,3.64,2020-07-17T21:50:00,78600,30mA,45C,0.4700394689630427,0.6034482758620692,0.528737812911726,0.5286677908937606,0.0006855444586259681
552.03,55.2,26.21,3.66,2020-07-17T21:52:30,78750,30mA,45C,0.47093649085037675,0.6120689655172415,0.5278313570487483,0.5278246205733559,0.0006855444586259681
