capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
616.87,51.4,78.74,3.46,2020-08-01T04:28:30,102510,100mA,15C,0.6049929178470255,0.597938144329897,0.39471034575820796,0.39469423340391085,0.4928994563012254
615.34,51.27,78.74,3.46,2020-08-01T04:33:00,102780,100mA,15C,0.6065864022662889,0.597938144329897,0.3931222038842006,0.3930751027525221,0.4928994563012254
614.14,51.18,78.74,3.46,2020-08-01T04:36:30,102990,100mA,15C,0.6078257790368271,0.597938144329897,0.3918766024143908,0.3919541661477145,0.4928994563012254
613.97,51.16,78.74,3.46,2020-08-01T04:37:00,103020,100mA,15C,0.6080028328611897,0.597938144329897,0.3917001422061678,0.39170506912442393,0.4928994563012254
613.46,51.12,78.74,3.46,2020-08-01T04:38:30,103110,100mA,15C,0.6085339943342776,0.597938144329897,0.39117076158149866,0.3912068750778428,0.4928994563012254
612.95,51.08,78.74,3.46,2020-08-01T04:40:00,103200,100mA,15C,0.6090651558073654,0.597938144329897,0.39064138095682954,0.39070868103126166,0.4928994563012254
612.78,51.06,78.74,3.46,2020-08-01T04:40:30,103230,100mA,15C,0.609242209631728,0.597938144329897,0.3904649207486065,0.3904595840079711,0.4928994563012254
612.27,51.02,78.74,3.46,2020-08-01T04:42:00,103320,100mA,15C,0.6097733711048158,0.597938144329897,0.3899355401239373,0.38996138996138996,0.4928994563012254
611.93,50.99,78.74,3.46,2020-08-01T04:43:00,103380,100mA,15C,0.610127478753541,0.597938144329897,0.3895826197074912,0.38958774442645416,0.4928994563012254
609.19,50.76,78.74,3.46,2020-08-01T04:51:00,103860,100mA,15C,0.6129603399433428,0.597938144329897,0.38673849635142576,0.38672312865861247,0.4928994563012254
