capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
481.88,40.15,24.91,3.64,2020-08-11T11:04:00,126240,30mA,15C,0.745042492917847,0.6907216494845361,0.25459056041686123,0.2545771578029642,0.056074007952608945
481.54,40.12,24.91,3.64,2020-08-11T11:05:00,126300,30mA,15C,0.7453966005665722,0.6907216494845361,0.2542376400004152,0.25420351226802834,0.056074007952608945
481.37,40.11,24.91,3.66,2020-08-11T11:05:30,126330,30mA,15C,0.7455736543909348,0.7010309278350517,0.25406117979219217,0.2540789637563831,0.056074007952608945
480.86,40.07,24.91,3.64,2020-08-11T11:07:00,126420,30mA,15C,0.7461048158640227,0.6907216494845361,0.253531799167523,0.253580769709802,0.056074007952608945
480.52,40.04,24.91,3.64,2020-08-11T11:08:00,126480,30mA,15C,0.7464589235127478,0.6907216494845361,0.2531788787510769,0.25320712417486607,0.056074007952608945
480.35,40.02,24.91,3.64,2020-08-11T11:08:30,126510,30mA,15C,0.7466359773371104,0.6907216494845361,0.2530024185428539,0.25295802715157556,0.056074007952608945
480.0,39.99,24.91,3.64,2020-08-11T11:09:30,126570,30mA,15C,0.7469900849858356,0.6907216494845361,0.25263911811415934,0.2525843816166397,0.056074007952608945
479.83,39.98,24.91,3.64,2020-08-11T11:10:00,126600,30mA,15C,0.7471671388101983,0.6907216494845361,0.2524626579059363,0.25245983310499437,0.056074007952608945
479.49,39.95,24.91,3.64,2020-08-11T11:11:00,126660,30mA,15C,0.7475212464589235,0.6907216494845361,0.2521097374894902,0.2520861875700586,0.056074007952608945
479.32,39.94,24.91,3.68,2020-08-11T11:11:30,126690,30mA,15C,0.7476983002832861,0.7113402061855671,0.2519332772812672,0.25196163905841323,0.056074007952608945
478.3,39.85,24.91,3.64,2020-08-11T11:14:30,126870,30mA,15C,0.7487606232294617,0.6907216494845361,0.2508745160319289,0.2508407024536057,0.056074007952608945
