capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
335.6,27.96,47.23,3.38,2020-08-23T18:12:30,151950,50mA,25C,0.8967776203966005,0.5567010309278351,0.10275174124705466,0.1027525221073608,0.23719873407449482
334.92,27.9,47.23,3.44,2020-08-23T18:14:30,152070,50mA,25C,0.8974858356940509,0.5876288659793814,0.1020459004141625,0.1020052310374891,0.23719873407449482
334.58,27.88,47.23,3.38,2020-08-23T18:15:30,152130,50mA,25C,0.8978399433427762,0.5567010309278351,0.10169297999771637,0.10175613401419853,0.23719873407449482
333.73,27.8,47.23,3.38,2020-08-23T18:18:00,152280,50mA,25C,0.8987252124645891,0.5567010309278351,0.10081067895660117,0.10075974592103626,0.23719873407449482
333.39,27.78,47.23,3.38,2020-08-23T18:19:00,152340,50mA,25C,0.8990793201133144,0.5567010309278351,0.10045775854015504,0.10051064889774569,0.23719873407449482
333.21,27.76,47.23,3.38,2020-08-23T18:19:30,152370,50mA,25C,0.899256373937677,0.5567010309278351,0.1002709183196836,0.10026155187445512,0.23719873407449482
332.87,27.73,47.23,3.38,2020-08-23T18:20:30,152430,50mA,25C,0.8996104815864022,0.5567010309278351,0.09991799790323752,0.09988790633951922,0.23719873407449482
332.53,27.7,47.23,3.38,2020-08-23T18:21:30,152490,50mA,25C,0.8999645892351275,0.5567010309278351,0.09956507748679139,0.09951426080458337,0.23719873407449482
332.36,27.69,47.23,3.38,2020-08-23T18:22:00,152520,50mA,25C,0.9001416430594901,0.5567010309278351,0.0993886172785684,0.09938971229293808,0.23719873407449482
332.19,27.68,47.23,3.38,2020-08-23T18:22:30,152550,50mA,25C,0.9003186968838526,0.5567010309278351,0.09921215707034531,0.0992651637812928,0.23719873407449482
