capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
375.5015101,27.46045808,107.12,3.52,2020-06-04T17:39:30,149970,100mA,25C,0.7288234436506779,0.5294117647058822,0.3244580362154652,0.3184295600864418,0.1264324838555038
375.3336333,27.44878997,107.12,3.52,2020-06-04T17:40:30,150030,100mA,25C,0.7291150313456772,0.5294117647058822,0.3243015033520751,0.31831992830968714,0.1264324838555038
375.2496949,27.44295592,107.12,3.52,2020-06-04T17:41:00,150060,100mA,25C,0.7292608251931768,0.5294117647058822,0.32422323692038,0.318265112468289,0.1264324838555038
375.1657566,27.43712187,107.12,3.52,2020-06-04T17:41:30,150090,100mA,25C,0.7294066190406765,0.5294117647058822,0.3241449705819277,0.3182102966268909,0.1264324838555038
375.0818182,27.43128781,107.12,3.52,2020-06-04T17:42:00,150120,100mA,25C,0.7295524128881761,0.5294117647058822,0.3240667041502326,0.3181554806915343,0.1264324838555038
374.4103112,27.38461538,107.12,3.52,2020-06-04T17:46:00,150360,100mA,25C,0.7307187636681731,0.5294117647058822,0.3234405728831576,0.31771695367847413,0.1264324838555038
373.9906193,27.35544512,107.12,3.52,2020-06-04T17:48:30,150510,100mA,25C,0.7314477329056713,0.5294117647058822,0.32304924081792497,0.3174428743775251,0.1264324838555038
373.8227425,27.34377701,107.12,3.52,2020-06-04T17:49:30,150570,100mA,25C,0.7317393206006706,0.5294117647058822,0.32289270795453484,0.31733324260077045,0.1264324838555038
373.7388041,27.33794296,107.12,3.52,2020-06-04T17:50:00,150600,100mA,25C,0.7318851144481703,0.5294117647058822,0.3228144415228398,0.31727842675937235,0.1264324838555038
373.6548658,27.3321089,107.12,3.52,2020-06-04T17:50:30,150630,100mA,25C,0.7320309082956699,0.5294117647058822,0.3227361751843874,0.3172236108240158,0.1264324838555038
373.4030506,27.31460674,107.12,3.52,2020-06-04T17:52:00,150720,100mA,25C,0.7324682898381688,0.5294117647058822,0.3225013758893022,0.31705916320586297,0.1264324838555038
