capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
539.57,49.04,34.04,3.7,2020-06-14T03:22:00,98520,30mA,25C,0.478786995188803,0.6176470588235292,0.47743992838960536,0.5211876350653011,0.12519717887986845
538.72,48.96,34.04,3.7,2020-06-14T03:24:30,98670,30mA,25C,0.4795159644263012,0.6176470588235292,0.4766473654274711,0.5204359673024523,0.12519717887986845
538.38,48.93,34.04,3.7,2020-06-14T03:25:30,98730,30mA,25C,0.47980755212130044,0.6176470588235292,0.47633034024261744,0.520154091891384,0.12519717887986845
538.21,48.92,34.04,3.7,2020-06-14T03:26:00,98760,30mA,25C,0.47995334596880007,0.6176470588235292,0.4761718276501907,0.5200601334210279,0.12519717887986845
537.52,48.86,34.04,3.7,2020-06-14T03:28:00,98880,30mA,25C,0.48053652135879865,0.6176470588235292,0.4755284530103405,0.5194963825988913,0.12519717887986845
537.18,48.82,34.04,3.7,2020-06-14T03:29:00,98940,30mA,25C,0.4808281090537979,0.6176470588235292,0.47521142782548687,0.5191205487174668,0.12519717887986845
536.5,48.76,34.04,3.74,2020-06-14T03:31:00,99060,30mA,25C,0.48141128444379644,0.6372549019607843,0.47457737745577966,0.5185567978953302,0.12519717887986845
536.33,48.75,34.04,3.7,2020-06-14T03:31:30,99090,30mA,25C,0.48155707829129607,0.6176470588235292,0.47441886486335283,0.5184628394249742,0.12519717887986845
535.82,48.7,34.04,3.7,2020-06-14T03:33:00,99180,30mA,25C,0.481994459833795,0.6176470588235292,0.47394332708607234,0.5179930470731936,0.12519717887986845
533.6,48.5,34.04,3.7,2020-06-14T03:39:30,99570,30mA,25C,0.4838897798512903,0.6176470588235292,0.4718733391143808,0.5161138776660715,0.12519717887986845
533.43,48.48,34.04,3.7,2020-06-14T03:40:00,99600,30mA,25C,0.4840355736987899,0.6176470588235292,0.4717148265219539,0.5159259607253593,0.12519717887986845
533.26,48.47,34.04,3.7,2020-06-14T03:40:30,99630,30mA,25C,0.48418136754628954,0.6176470588235292,0.4715563139295271,0.5158320022550033,0.12519717887986845
532.57,48.41,34.04,3.7,2020-06-14T03:42:30,99750,30mA,25C,0.48476454293628807,0.6176470588235292,0.4709129392896771,0.5152682514328666,0.12519717887986845
