capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
627.8,52.31,78.8,3.46,2020-08-01T03:56:30,100590,100mA,15C,0.5936614730878187,0.597938144329897,0.4060556991457249,0.40602814796363185,0.4933863507262842
624.72,52.06,78.8,3.46,2020-08-01T04:05:30,101130,100mA,15C,0.5968484419263456,0.597938144329897,0.4028586553732134,0.4029144351724997,0.4933863507262842
624.21,52.01,78.8,3.46,2020-08-01T04:07:00,101220,100mA,15C,0.5973796033994334,0.597938144329897,0.4023292747485442,0.4022916926142732,0.4933863507262842
621.99,51.83,78.8,3.46,2020-08-01T04:13:30,101610,100mA,15C,0.5996813031161473,0.597938144329897,0.40002491202939616,0.4000498194046581,0.4933863507262842
621.65,51.8,78.8,3.46,2020-08-01T04:14:30,101670,100mA,15C,0.6000354107648724,0.597938144329897,0.3996719916129501,0.3996761738697222,0.4933863507262842
621.31,51.77,78.8,3.46,2020-08-01T04:15:30,101730,100mA,15C,0.6003895184135977,0.597938144329897,0.399319071196504,0.3993025283347864,0.4933863507262842
620.46,51.7,78.8,3.46,2020-08-01T04:18:00,101880,100mA,15C,0.6012747875354107,0.597938144329897,0.3984367701553888,0.3984306887532695,0.4933863507262842
620.12,51.67,78.8,3.46,2020-08-01T04:19:00,101940,100mA,15C,0.601628895184136,0.597938144329897,0.39808384973894273,0.3980570432183336,0.4933863507262842
619.95,51.66,78.8,3.46,2020-08-01T04:19:30,101970,100mA,15C,0.6018059490084986,0.597938144329897,0.3979073895307197,0.39793249470668823,0.4933863507262842
619.78,51.64,78.8,3.46,2020-08-01T04:20:00,102000,100mA,15C,0.6019830028328611,0.597938144329897,0.39773092932249654,0.39768339768339767,0.4933863507262842
619.43,51.62,78.8,3.46,2020-08-01T04:21:00,102060,100mA,15C,0.6023371104815863,0.597938144329897,0.39736762889380206,0.3974343006601071,0.4933863507262842
619.09,51.59,78.8,3.48,2020-08-01T04:22:00,102120,100mA,15C,0.6026912181303116,0.6082474226804124,0.397014708477356,0.3970606551251713,0.4933863507262842
618.92,51.57,78.8,3.46,2020-08-01T04:22:30,102150,100mA,15C,0.6028682719546742,0.597938144329897,0.39683824826913294,0.39681155810188073,0.4933863507262842
618.75,51.56,78.8,3.46,2020-08-01T04:23:00,102180,100mA,15C,0.6030453257790368,0.597938144329897,0.3966617880609099,0.3966870095902354,0.4933863507262842
