capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
815.18,81.52,34.77,4.24,2020-07-13T09:01:30,32490,30mA,25C,0.19429494079655543,0.8620689655172418,0.8051963109354413,0.8052276559865092,0.0007464817438371653
815.01,81.5,34.77,4.24,2020-07-13T09:02:00,32520,30mA,25C,0.19447434517402226,0.8620689655172418,0.8050171277997364,0.8050168634064081,0.0007464817438371653
814.67,81.47,34.77,4.24,2020-07-13T09:03:00,32580,30mA,25C,0.19483315392895587,0.8620689655172418,0.8046587615283267,0.8047006745362563,0.0007464817438371653
814.33,81.43,34.77,4.24,2020-07-13T09:04:00,32640,30mA,25C,0.1951919626838895,0.8620689655172418,0.804300395256917,0.8042790893760541,0.0007464817438371653
813.99,81.4,34.77,4.24,2020-07-13T09:05:00,32700,30mA,25C,0.1955507714388231,0.8620689655172418,0.8039420289855073,0.8039629005059022,0.0007464817438371653
813.82,81.38,34.77,4.24,2020-07-13T09:05:30,32730,30mA,25C,0.19573017581628993,0.8620689655172418,0.8037628458498024,0.803752107925801,0.0007464817438371653
813.3,81.33,34.77,4.28,2020-07-13T09:07:00,32820,30mA,25C,0.19626838894869036,0.8793103448275865,0.8032147562582345,0.803225126475548,0.0007464817438371653
812.11,81.21,34.77,4.24,2020-07-13T09:10:30,33030,30mA,25C,0.19752421959095803,0.8620689655172418,0.8019604743083004,0.8019603709949409,0.0007464817438371653
810.57,81.06,34.77,4.24,2020-07-13T09:15:00,33300,30mA,25C,0.1991388589881593,0.8620689655172418,0.8003372859025033,0.8003794266441822,0.0007464817438371653
810.23,81.02,34.77,4.24,2020-07-13T09:16:00,33360,30mA,25C,0.19949766774309294,0.8620689655172418,0.7999789196310936,0.7999578414839797,0.0007464817438371653
808.36,80.83,34.77,4.24,2020-07-13T09:21:30,33690,30mA,25C,0.20147111589522784,0.8620689655172418,0.79800790513834,0.7979553119730185,0.0007464817438371653
804.6,80.46,34.77,4.24,2020-07-13T09:32:30,34350,30mA,25C,0.20541801219949768,0.8620689655172418,0.7940447957839262,0.7940556492411467,0.0007464817438371653
803.92,80.39,34.77,4.24,2020-07-13T09:34:30,34470,30mA,25C,0.20613562970936491,0.8620689655172418,0.7933280632411066,0.7933178752107926,0.0007464817438371653
