capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
685.99,57.16,101.66,3.08,2020-08-03T01:06:00,90360,100mA,25C,0.53328611898017,0.4020618556701032,0.4664569904192487,0.46643417611159543,0.6788931266736995
685.82,57.15,101.66,3.08,2020-08-03T01:06:30,90390,100mA,25C,0.5334631728045326,0.4020618556701032,0.46628053021102567,0.4663096275999502,0.6788931266736995
685.65,57.14,101.66,3.08,2020-08-03T01:07:00,90420,100mA,25C,0.5336402266288951,0.4020618556701032,0.46610407000280263,0.46618507908830487,0.6788931266736995
685.14,57.09,101.66,3.08,2020-08-03T01:08:30,90510,100mA,25C,0.534171388101983,0.4020618556701032,0.4655746893781334,0.4655623365300785,0.6788931266736995
684.62,57.05,101.66,3.08,2020-08-03T01:10:00,90600,100mA,25C,0.5347025495750708,0.4020618556701032,0.4650349287412159,0.46506414248349726,0.6788931266736995
683.94,56.99,101.66,3.08,2020-08-03T01:12:00,90720,100mA,25C,0.5354107648725213,0.4020618556701032,0.46432908790832383,0.46431685141362566,0.6788931266736995
683.26,56.94,101.66,3.08,2020-08-03T01:14:00,90840,100mA,25C,0.5361189801699716,0.4020618556701032,0.46362324707543157,0.4636941088553992,0.6788931266736995
682.75,56.89,101.66,3.08,2020-08-03T01:15:30,90930,100mA,25C,0.5366501416430595,0.4020618556701032,0.46309386645076245,0.4630713662971727,0.6788931266736995
682.58,56.88,101.66,3.08,2020-08-03T01:16:00,90960,100mA,25C,0.5368271954674221,0.4020618556701032,0.4629174062425394,0.4629468177855275,0.6788931266736995
680.19,56.68,101.66,3.08,2020-08-03T01:23:00,91380,100mA,25C,0.5393059490084986,0.4020618556701032,0.46043658331516835,0.4604558475526217,0.6788931266736995
