capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
766.2,63.85,102.14,3.12,2020-08-02T21:11:00,76260,100mA,25C,0.45007082152974504,0.4226804123711341,0.5497150686637811,0.5497571304022917,0.6827882820741702
765.86,63.82,102.14,3.12,2020-08-02T21:12:00,76320,100mA,25C,0.4504249291784702,0.4226804123711341,0.549362148247335,0.5493834848673559,0.6827882820741702
763.13,63.59,102.14,3.12,2020-08-02T21:20:00,76800,100mA,25C,0.4532577903682719,0.4226804123711341,0.5465284049035178,0.5465188690995143,0.6827882820741702
762.44,63.54,102.14,3.12,2020-08-02T21:22:00,76920,100mA,25C,0.45396600566572237,0.4226804123711341,0.5458121840583773,0.5458961265412878,0.6827882820741702
761.93,63.49,102.14,3.1,2020-08-02T21:23:30,77010,100mA,25C,0.45449716713881017,0.41237113402061865,0.545282803433708,0.5452733839830615,0.6827882820741702
761.42,63.45,102.14,3.12,2020-08-02T21:25:00,77100,100mA,25C,0.45502832861189796,0.4226804123711341,0.5447534228090388,0.5447751899364803,0.6827882820741702
761.08,63.42,102.14,3.12,2020-08-02T21:26:00,77160,100mA,25C,0.4553824362606232,0.4226804123711341,0.5444005023925929,0.5444015444015444,0.6827882820741702
760.57,63.38,102.14,3.12,2020-08-02T21:27:30,77250,100mA,25C,0.45591359773371104,0.4226804123711341,0.5438711217679237,0.5439033503549633,0.6827882820741702
759.54,63.29,102.14,3.1,2020-08-02T21:30:30,77430,100mA,25C,0.4569759206798867,0.41237113402061865,0.542801980506337,0.5427824137501557,0.6827882820741702
758.35,63.2,102.14,3.1,2020-08-02T21:34:00,77640,100mA,25C,0.4582152974504249,0.41237113402061865,0.5415667590487757,0.5416614771453482,0.6827882820741702
757.49,63.12,102.14,3.1,2020-08-02T21:36:30,77790,100mA,25C,0.4591005665722379,0.41237113402061865,0.540674077995412,0.5406650890521858,0.6827882820741702
