capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
363.43,30.28,30.8,3.36,2020-08-13T16:51:00,147060,30mA,25C,0.8679178470254957,0.5463917525773196,0.1316393153343921,0.13164777680906714,0.10387081067921775
363.08,30.25,30.8,3.36,2020-08-13T16:52:00,147120,30mA,25C,0.8682719546742209,0.5463917525773196,0.13127601490569757,0.1312741312741313,0.10387081067921775
362.91,30.24,30.8,3.36,2020-08-13T16:52:30,147150,30mA,25C,0.8684490084985835,0.5463917525773196,0.13109955469747453,0.13114958276248595,0.10387081067921775
362.74,30.22,30.8,3.36,2020-08-13T16:53:00,147180,30mA,25C,0.8686260623229461,0.5463917525773196,0.1309230944892515,0.13090048573919538,0.10387081067921775
362.57,30.21,30.8,3.36,2020-08-13T16:53:30,147210,30mA,25C,0.8688031161473088,0.5463917525773196,0.13074663428102845,0.13077593722755015,0.10387081067921775
362.06,30.17,30.8,3.36,2020-08-13T16:55:00,147300,30mA,25C,0.8693342776203965,0.5463917525773196,0.13021725365635928,0.13027774318096902,0.10387081067921775
361.89,30.15,30.8,3.36,2020-08-13T16:55:30,147330,30mA,25C,0.8695113314447591,0.5463917525773196,0.13004079344813624,0.1300286461576784,0.10387081067921775
360.52,30.04,30.8,3.36,2020-08-13T16:59:30,147570,30mA,25C,0.87092776203966,0.5463917525773196,0.12861873177010347,0.12865861252958027,0.10387081067921775
360.35,30.02,30.8,3.36,2020-08-13T17:00:00,147600,30mA,25C,0.8711048158640226,0.5463917525773196,0.12844227156188043,0.1284095155062897,0.10387081067921775
360.01,29.99,30.8,3.36,2020-08-13T17:01:00,147660,30mA,25C,0.8714589235127478,0.5463917525773196,0.12808935114543435,0.1280358699713538,0.10387081067921775
359.67,29.97,30.8,3.36,2020-08-13T17:02:00,147720,30mA,25C,0.871813031161473,0.5463917525773196,0.12773643072898827,0.12778677294806323,0.10387081067921775
